alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4893.0,2210.0,2897.0,16983.0,6120.0,983.0,861.0
4915.0,2173.0,2912.0,16987.0,6090.0,998.0,848.0
4917.0,2158.0,2925.0,16988.0,6097.0,978.0,854.0
4923.0,2193.0,2884.0,16991.0,6118.0,998.0,806.0
4908.0,2188.0,2904.0,16992.0,6110.0,986.0,847.0
4875.0,2208.0,2917.0,16995.0,6082.0,1001.0,865.0
4863.0,2244.0,2893.0,16996.0,6099.0,1008.0,853.0
4820.0,2287.0,2893.0,16999.0,6096.0,1011.0,848.0
4829.0,2285.0,2886.0,17002.0,6147.0,967.0,782.0
4794.0,2324.0,2882.0,17003.0,6151.0,967.0,823.0
4762.0,2343.0,2895.0,17005.0,6131.0,974.0,871.0
4714.0,2375.0,2911.0,17006.0,6126.0,963.0,903.0
4681.0,2384.0,2935.0,17008.0,6061.0,1004.0,825.0
4626.0,2433.0,2941.0,17009.0,6118.0,941.0,841.0
4601.0,2420.0,2979.0,17010.0,6071.0,950.0,787.0
4569.0,2400.0,3031.0,17013.0,6004.0,965.0,770.0
4535.0,2380.0,3085.0,17015.0,5966.0,949.0,763.0
4519.0,2353.0,3128.0,17015.0,5922.0,950.0,735.0
4505.0,2315.0,3180.0,17015.0,5883.0,937.0,746.0
4493.0,2288.0,3219.0,17017.0,5856.0,925.0,712.0
4536.0,2278.0,3186.0,17019.0,5869.0,945.0,773.0
4545.0,2250.0,3205.0,17019.0,5879.0,916.0,806.0
4564.0,2239.0,3197.0,17022.0,5817.0,986.0,835.0
4569.0,2230.0,3201.0,17022.0,5850.0,949.0,777.0
4558.0,2226.0,3216.0,17023.0,5808.0,976.0,810.0
4588.0,2203.0,3209.0,17027.0,5791.0,1000.0,842.0
4633.0,2195.0,3172.0,17030.0,5860.0,968.0,792.0
4665.0,2198.0,3137.0,17031.0,5863.0,1000.0,856.0
4674.0,2197.0,3129.0,17033.0,5857.0,1014.0,857.0
4673.0,2193.0,3134.0,17033.0,5849.0,1017.0,880.0
4665.0,2251.0,3084.0,17036.0,5869.0,1047.0,854.0
4696.0,2269.0,3035.0,17038.0,5952.0,1013.0,834.0
4682.0,2291.0,3027.0,17040.0,5910.0,1063.0,801.0
4675.0,2297.0,3028.0,17040.0,5956.0,1016.0,836.0
4676.0,2282.0,3042.0,17043.0,5942.0,1016.0,833.0
4666.0,2251.0,3083.0,17043.0,5926.0,991.0,793.0
4639.0,2273.0,3088.0,17048.0,5920.0,992.0,834.0
4601.0,2285.0,3114.0,17050.0,5912.0,974.0,805.0
4630.0,2286.0,3084.0,17055.0,5885.0,1031.0,809.0
4621.0,2300.0,3079.0,17058.0,5941.0,980.0,812.0
4601.0,2329.0,3070.0,17059.0,5904.0,1026.0,808.0
4563.0,2333.0,3104.0,17063.0,5890.0,1006.0,798.0
4569.0,2310.0,3121.0,17067.0,5907.0,972.0,800.0
4598.0,2302.0,3100.0,17072.0,5858.0,1042.0,809.0
4634.0,2288.0,3078.0,17074.0,5911.0,1011.0,834.0
4662.0,2256.0,3082.0,17078.0,5891.0,1027.0,828.0
4658.0,2216.0,3126.0,17078.0,5879.0,995.0,850.0
4656.0,2197.0,3147.0,17080.0,5810.0,1043.0,832.0
4608.0,2238.0,3154.0,17083.0,5845.0,1001.0,799.0
4648.0,2244.0,3108.0,17088.0,5868.0,1024.0,804.0
4624.0,2257.0,3119.0,17088.0,5877.0,1004.0,789.0
4642.0,2263.0,3095.0,17089.0,5864.0,1041.0,808.0
4650.0,2272.0,3078.0,17091.0,5943.0,979.0,787.0
4652.0,2243.0,3105.0,17092.0,5875.0,1020.0,801.0
4659.0,2257.0,3084.0,17092.0,5917.0,999.0,868.0
4660.0,2248.0,3092.0,17093.0,5813.0,1095.0,827.0
4729.0,2208.0,3063.0,17096.0,5921.0,1016.0,810.0
4802.0,2160.0,3038.0,17098.0,5866.0,1096.0,830.0
4874.0,2084.0,3042.0,17099.0,5910.0,1048.0,834.0
4866.0,2077.0,3057.0,17100.0,5887.0,1056.0,859.0
4897.0,2033.0,3070.0,17103.0,5873.0,1057.0,824.0
4964.0,2044.0,2992.0,17105.0,5987.0,1021.0,842.0
4975.0,2067.0,2958.0,17107.0,5947.0,1095.0,829.0
4988.0,2110.0,2902.0,17108.0,6072.0,1026.0,858.0
5007.0,2091.0,2902.0,17111.0,6022.0,1076.0,844.0
5028.0,2100.0,2872.0,17111.0,6094.0,1034.0,837.0
4998.0,2137.0,2865.0,17111.0,6068.0,1067.0,839.0
4981.0,2160.0,2859.0,17113.0,6131.0,1010.0,876.0
4961.0,2188.0,2851.0,17115.0,6073.0,1076.0,870.0
4977.0,2195.0,2828.0,17118.0,6204.0,968.0,840.0
4963.0,2219.0,2818.0,17121.0,6128.0,1054.0,869.0
4928.0,2239.0,2833.0,17121.0,6184.0,983.0,844.0
4904.0,2234.0,2862.0,17121.0,6147.0,991.0,869.0
4884.0,2213.0,2903.0,17124.0,6083.0,1014.0,816.0
4875.0,2227.0,2898.0,17124.0,6098.0,1004.0,817.0
4899.0,2216.0,2885.0,17127.0,6094.0,1021.0,799.0
4900.0,2158.0,2942.0,17128.0,6060.0,998.0,772.0
4900.0,2130.0,2970.0,17130.0,6090.0,940.0,773.0
4888.0,2133.0,2979.0,17130.0,6040.0,981.0,775.0
4885.0,2141.0,2974.0,17130.0,6076.0,950.0,785.0
4899.0,2140.0,2961.0,17133.0,6080.0,959.0,814.0
4896.0,2163.0,2941.0,17133.0,6094.0,965.0,781.0
4881.0,2182.0,2937.0,17135.0,6119.0,944.0,776.0
4901.0,2167.0,2932.0,17136.0,6106.0,962.0,745.0
4915.0,2159.0,2926.0,17138.0,6145.0,929.0,766.0
4941.0,2185.0,2874.0,17141.0,6171.0,955.0,797.0
4957.0,2163.0,2880.0,17143.0,6222.0,898.0,752.0
4958.0,2149.0,2893.0,17145.0,6167.0,940.0,756.0
4942.0,2160.0,2898.0,17148.0,6218.0,884.0,773.0
4916.0,2163.0,2921.0,17149.0,6114.0,965.0,766.0
4930.0,2146.0,2924.0,17151.0,6145.0,931.0,752.0
4949.0,2147.0,2904.0,17152.0,6139.0,957.0,738.0
4973.0,2142.0,2885.0,17154.0,6204.0,911.0,698.0
4949.0,2162.0,2889.0,17154.0,6222.0,889.0,745.0
4939.0,2158.0,2903.0,17157.0,6189.0,908.0,732.0
4913.0,2184.0,2903.0,17158.0,6233.0,864.0,714.0
4922.0,2193.0,2885.0,17162.0,6247.0,868.0,717.0
4955.0,2191.0,2854.0,17164.0,6237.0,909.0,699.0
4977.0,2157.0,2866.0,17167.0,6244.0,890.0,757.0
5019.0,2141.0,2840.0,17170.0,6267.0,893.0,727.0
4999.0,2105.0,2896.0,17171.0,6244.0,860.0,749.0
4959.0,2128.0,2913.0,17172.0,6156.0,931.0,740.0
4906.0,2169.0,2925.0,17172.0,6190.0,885.0,776.0
4914.0,2176.0,2910.0,17172.0,6165.0,925.0,764.0
4924.0,2207.0,2869.0,17173.0,6258.0,873.0,738.0
4908.0,2246.0,2846.0,17175.0,6237.0,917.0,740.0
4877.0,2262.0,2861.0,17177.0,6224.0,915.0,751.0
4779.0,2317.0,2904.0,17180.0,6156.0,940.0,749.0
4728.0,2369.0,2903.0,17181.0,6202.0,895.0,750.0
4645.0,2436.0,2919.0,17184.0,6166.0,915.0,724.0
4635.0,2435.0,2930.0,17186.0,6227.0,843.0,781.0
4591.0,2434.0,2975.0,17187.0,6095.0,930.0,757.0
4585.0,2376.0,3039.0,17189.0,6116.0,845.0,743.0
4594.0,2368.0,3038.0,17192.0,6038.0,924.0,761.0
4556.0,2340.0,3104.0,17193.0,6039.0,857.0,747.0
4529.0,2352.0,3119.0,17196.0,5929.0,952.0,751.0
4533.0,2334.0,3133.0,17198.0,5976.0,891.0,740.0
4622.0,2306.0,3072.0,17202.0,6033.0,895.0,758.0
4648.0,2263.0,3089.0,17204.0,5986.0,925.0,739.0
4635.0,2210.0,3155.0,17204.0,5917.0,928.0,759.0
4634.0,2199.0,3167.0,17208.0,5936.0,897.0,793.0
4684.0,2173.0,3143.0,17208.0,5933.0,924.0,761.0
4685.0,2200.0,3115.0,17211.0,5972.0,913.0,757.0
4661.0,2255.0,3084.0,17213.0,5992.0,924.0,715.0
4675.0,2272.0,3053.0,17215.0,6058.0,889.0,741.0
4694.0,2252.0,3054.0,17218.0,6030.0,916.0,679.0
4702.0,2285.0,3013.0,17218.0,6118.0,869.0,691.0
4648.0,2345.0,3007.0,17219.0,6077.0,916.0,744.0
4631.0,2318.0,3051.0,17220.0,6063.0,886.0,724.0
4638.0,2284.0,3078.0,17221.0,6032.0,890.0,766.0
4610.0,2307.0,3083.0,17222.0,6041.0,876.0,759.0
4604.0,2322.0,3074.0,17222.0,6005.0,921.0,808.0
4637.0,2261.0,3102.0,17224.0,6003.0,895.0,756.0
4641.0,2263.0,3096.0,17228.0,5975.0,929.0,774.0
4649.0,2318.0,3033.0,17232.0,6044.0,923.0,782.0
4682.0,2307.0,3011.0,17234.0,6026.0,963.0,779.0
4702.0,2301.0,2997.0,17238.0,6037.0,966.0,754.0
4692.0,2306.0,3002.0,17240.0,6064.0,934.0,794.0
4698.0,2289.0,3013.0,17241.0,5985.0,1002.0,777.0
4713.0,2250.0,3037.0,17245.0,6006.0,957.0,761.0
4693.0,2233.0,3074.0,17247.0,5950.0,976.0,777.0
4703.0,2229.0,3068.0,17252.0,5981.0,951.0,775.0
4686.0,2258.0,3056.0,17254.0,5988.0,956.0,763.0
4679.0,2276.0,3045.0,17256.0,5992.0,963.0,784.0
4629.0,2323.0,3048.0,17258.0,5999.0,953.0,749.0
4616.0,2366.0,3018.0,17260.0,6026.0,956.0,708.0
4574.0,2387.0,3039.0,17261.0,5981.0,980.0,771.0
4569.0,2345.0,3086.0,17264.0,5967.0,947.0,785.0
4570.0,2333.0,3097.0,17265.0,5949.0,954.0,757.0
4584.0,2305.0,3111.0,17267.0,5942.0,947.0,768.0
4643.0,2247.0,3110.0,17269.0,5941.0,949.0,744.0
4636.0,2233.0,3131.0,17272.0,5936.0,933.0,736.0
4650.0,2257.0,3093.0,17272.0,5956.0,951.0,705.0
4642.0,2241.0,3117.0,17272.0,5969.0,914.0,728.0
4713.0,2198.0,3089.0,17273.0,5959.0,952.0,744.0
4720.0,2220.0,3060.0,17273.0,5972.0,968.0,767.0
4765.0,2170.0,3065.0,17273.0,5956.0,979.0,765.0
4859.0,2092.0,3049.0,17275.0,6001.0,950.0,758.0
4886.0,2061.0,3053.0,17275.0,5975.0,972.0,771.0
4933.0,2071.0,2996.0,17278.0,6077.0,927.0,812.0
4913.0,2073.0,3014.0,17281.0,6011.0,975.0,787.0
4970.0,2072.0,2958.0,17283.0,6106.0,936.0,808.0
4992.0,2111.0,2897.0,17286.0,6141.0,962.0,841.0
5072.0,2095.0,2833.0,17291.0,6208.0,959.0,813.0
5033.0,2141.0,2826.0,17291.0,6184.0,990.0,797.0
5050.0,2129.0,2821.0,17293.0,6222.0,957.0,781.0
5026.0,2156.0,2818.0,17296.0,6178.0,1004.0,791.0
4954.0,2190.0,2856.0,17297.0,6199.0,945.0,797.0
4949.0,2233.0,2818.0,17299.0,6190.0,992.0,835.0
4907.0,2233.0,2860.0,17302.0,6185.0,955.0,828.0
4929.0,2199.0,2872.0,17304.0,6165.0,963.0,800.0
4902.0,2223.0,2875.0,17306.0,6194.0,931.0,774.0
4905.0,2207.0,2888.0,17308.0,6179.0,933.0,786.0
4865.0,2234.0,2901.0,17308.0,6180.0,919.0,764.0
4881.0,2191.0,2928.0,17311.0,6159.0,913.0,789.0
4881.0,2232.0,2887.0,17313.0,6151.0,962.0,763.0
4920.0,2186.0,2894.0,17313.0,6205.0,901.0,740.0
4949.0,2153.0,2898.0,17317.0,6173.0,929.0,759.0
4940.0,2120.0,2940.0,17320.0,6140.0,920.0,738.0
4911.0,2117.0,2972.0,17320.0,6158.0,870.0,741.0
4914.0,2121.0,2965.0,17324.0,6150.0,885.0,774.0
4869.0,2143.0,2988.0,17328.0,6103.0,909.0,749.0
4848.0,2182.0,2970.0,17329.0,6134.0,896.0,758.0
4855.0,2167.0,2978.0,17330.0,6092.0,930.0,748.0
4917.0,2177.0,2906.0,17331.0,6198.0,896.0,752.0
4957.0,2169.0,2874.0,17334.0,6210.0,916.0,808.0
4956.0,2163.0,2881.0,17337.0,6155.0,964.0,780.0
4974.0,2142.0,2884.0,17340.0,6198.0,918.0,808.0
5016.0,2149.0,2835.0,17342.0,6199.0,966.0,806.0
5069.0,2106.0,2825.0,17343.0,6221.0,954.0,819.0
5049.0,2121.0,2830.0,17345.0,6243.0,927.0,792.0
5094.0,2077.0,2829.0,17345.0,6244.0,927.0,820.0
5053.0,2077.0,2870.0,17347.0,6213.0,917.0,817.0
5060.0,2102.0,2838.0,17348.0,6228.0,934.0,795.0
5009.0,2199.0,2792.0,17349.0,6273.0,935.0,850.0
4964.0,2212.0,2824.0,17352.0,6235.0,941.0,827.0
4968.0,2252.0,2780.0,17354.0,6290.0,930.0,778.0
4951.0,2258.0,2791.0,17354.0,6289.0,920.0,769.0
4900.0,2290.0,2810.0,17357.0,6237.0,953.0,808.0
4866.0,2246.0,2888.0,17358.0,6191.0,921.0,827.0
4841.0,2227.0,2932.0,17359.0,6154.0,914.0,829.0
4853.0,2241.0,2906.0,17360.0,6147.0,947.0,783.0
4882.0,2220.0,2898.0,17363.0,6178.0,924.0,749.0
4853.0,2210.0,2937.0,17364.0,6156.0,907.0,784.0
4879.0,2225.0,2896.0,17366.0,6181.0,923.0,786.0
4838.0,2216.0,2946.0,17367.0,6109.0,945.0,799.0
4788.0,2219.0,2993.0,17370.0,6065.0,942.0,745.0
4842.0,2245.0,2913.0,17373.0,6150.0,937.0,795.0
4809.0,2246.0,2945.0,17374.0,6093.0,962.0,797.0
4795.0,2242.0,2963.0,17375.0,6088.0,949.0,788.0
4734.0,2285.0,2981.0,17376.0,6104.0,915.0,794.0
4647.0,2358.0,2995.0,17379.0,6094.0,911.0,775.0
4615.0,2397.0,2988.0,17383.0,6072.0,940.0,841.0
4560.0,2426.0,3014.0,17383.0,6053.0,933.0,849.0
4518.0,2488.0,2994.0,17385.0,6032.0,974.0,783.0
4523.0,2430.0,3047.0,17386.0,6032.0,921.0,792.0
4584.0,2323.0,3093.0,17391.0,5998.0,909.0,776.0
4550.0,2346.0,3104.0,17395.0,5971.0,925.0,816.0
4577.0,2286.0,3137.0,17395.0,5970.0,893.0,820.0
4609.0,2220.0,3171.0,17399.0,5928.0,901.0,771.0
4681.0,2217.0,3102.0,17401.0,5998.0,900.0,779.0
4721.0,2244.0,3035.0,17404.0,6036.0,929.0,844.0
4732.0,2195.0,3073.0,17405.0,6026.0,901.0,827.0
4748.0,2199.0,3053.0,17405.0,6001.0,946.0,835.0
4730.0,2223.0,3047.0,17408.0,6022.0,931.0,838.0
4740.0,2231.0,3029.0,17411.0,6026.0,945.0,842.0
4735.0,2266.0,2999.0,17412.0,6054.0,947.0,829.0
4753.0,2272.0,2975.0,17415.0,6071.0,954.0,838.0
4703.0,2295.0,3002.0,17416.0,6048.0,950.0,850.0
4694.0,2301.0,3005.0,17419.0,6005.0,990.0,861.0
4656.0,2361.0,2983.0,17421.0,6070.0,947.0,860.0
4632.0,2367.0,3001.0,17422.0,5980.0,1019.0,859.0
4614.0,2377.0,3009.0,17424.0,5993.0,998.0,838.0
4624.0,2368.0,3008.0,17424.0,6006.0,986.0,846.0
4598.0,2353.0,3049.0,17425.0,5963.0,988.0,858.0
4627.0,2295.0,3078.0,17427.0,5948.0,974.0,804.0
4624.0,2281.0,3095.0,17427.0,5951.0,954.0,835.0
4582.0,2297.0,3121.0,17428.0,5920.0,959.0,822.0
4633.0,2254.0,3113.0,17431.0,5928.0,959.0,820.0
4629.0,2251.0,3120.0,17435.0,5941.0,939.0,833.0
4662.0,2271.0,3067.0,17438.0,5955.0,978.0,819.0
4674.0,2262.0,3064.0,17443.0,5973.0,963.0,795.0
4638.0,2229.0,3133.0,17445.0,5957.0,910.0,826.0
4642.0,2283.0,3075.0,17448.0,5965.0,960.0,793.0
4650.0,2252.0,3098.0,17449.0,6001.0,901.0,821.0
4657.0,2264.0,3079.0,17452.0,5941.0,980.0,816.0
4671.0,2276.0,3053.0,17452.0,6017.0,930.0,818.0
4686.0,2265.0,3049.0,17452.0,5993.0,958.0,824.0
4674.0,2265.0,3061.0,17452.0,5993.0,946.0,819.0
4672.0,2298.0,3030.0,17454.0,5963.0,1007.0,789.0
4640.0,2320.0,3040.0,17456.0,5968.0,992.0,764.0
4644.0,2317.0,3039.0,17460.0,5967.0,994.0,802.0
4714.0,2286.0,3000.0,17464.0,5968.0,1032.0,809.0
4686.0,2280.0,3034.0,17465.0,5985.0,981.0,809.0
4718.0,2237.0,3045.0,17468.0,5971.0,984.0,794.0
4750.0,2194.0,3056.0,17469.0,5982.0,962.0,840.0
4721.0,2173.0,3106.0,17472.0,5916.0,978.0,827.0
4772.0,2178.0,3050.0,17473.0,5987.0,963.0,856.0
4792.0,2133.0,3075.0,17473.0,5922.0,1003.0,816.0
4828.0,2146.0,3026.0,17474.0,5963.0,1011.0,823.0
4853.0,2113.0,3034.0,17475.0,5964.0,1002.0,820.0
4873.0,2098.0,3029.0,17476.0,5965.0,1006.0,809.0
4911.0,2106.0,2983.0,17476.0,6012.0,1005.0,811.0
4959.0,2084.0,2957.0,17479.0,6089.0,954.0,820.0
4963.0,2069.0,2968.0,17481.0,6036.0,996.0,822.0
4921.0,2107.0,2972.0,17483.0,6072.0,956.0,810.0
4968.0,2064.0,2968.0,17483.0,6098.0,934.0,799.0
4972.0,2086.0,2942.0,17487.0,6101.0,957.0,802.0
4973.0,2134.0,2893.0,17490.0,6124.0,983.0,777.0
4941.0,2193.0,2866.0,17490.0,6178.0,956.0,791.0
4936.0,2185.0,2879.0,17490.0,6146.0,975.0,809.0
4911.0,2234.0,2855.0,17492.0,6147.0,998.0,788.0
4857.0,2242.0,2901.0,17495.0,6139.0,960.0,820.0
4880.0,2230.0,2890.0,17496.0,6144.0,966.0,834.0
4882.0,2170.0,2948.0,17498.0,6116.0,936.0,825.0
4960.0,2123.0,2917.0,17501.0,6128.0,955.0,887.0
4983.0,2113.0,2904.0,17504.0,6134.0,962.0,892.0
4948.0,2115.0,2937.0,17509.0,6085.0,978.0,884.0
4938.0,2134.0,2928.0,17510.0,6110.0,962.0,813.0
4911.0,2171.0,2918.0,17514.0,6067.0,1015.0,817.0
4873.0,2221.0,2906.0,17515.0,6092.0,1002.0,826.0
4884.0,2212.0,2904.0,17519.0,6104.0,992.0,838.0
4917.0,2145.0,2938.0,17521.0,6098.0,964.0,787.0
4922.0,2155.0,2923.0,17522.0,6104.0,973.0,824.0
4944.0,2113.0,2943.0,17524.0,6066.0,991.0,827.0
4886.0,2143.0,2971.0,17526.0,6081.0,948.0,841.0
4868.0,2167.0,2965.0,17530.0,6020.0,1015.0,831.0
4898.0,2196.0,2906.0,17533.0,6114.0,980.0,834.0
4918.0,2175.0,2907.0,17535.0,6093.0,1000.0,823.0
4885.0,2201.0,2914.0,17536.0,6125.0,961.0,786.0
4942.0,2134.0,2924.0,17538.0,6077.0,999.0,817.0
4935.0,2131.0,2934.0,17541.0,6098.0,968.0,818.0
4951.0,2133.0,2916.0,17544.0,6104.0,980.0,812.0
4901.0,2148.0,2951.0,17545.0,6119.0,930.0,806.0
4921.0,2144.0,2935.0,17545.0,6107.0,958.0,842.0
4911.0,2170.0,2919.0,17547.0,6109.0,972.0,816.0
4961.0,2149.0,2890.0,17550.0,6108.0,1002.0,798.0
4981.0,2165.0,2854.0,17551.0,6156.0,990.0,804.0
4963.0,2159.0,2878.0,17554.0,6138.0,984.0,824.0
4995.0,2137.0,2868.0,17557.0,6174.0,958.0,813.0
4939.0,2188.0,2873.0,17558.0,6178.0,949.0,813.0
4940.0,2196.0,2864.0,17559.0,6170.0,966.0,783.0
4943.0,2190.0,2867.0,17561.0,6150.0,983.0,817.0
4956.0,2157.0,2887.0,17564.0,6173.0,940.0,806.0
4905.0,2214.0,2881.0,17565.0,6167.0,952.0,794.0
4879.0,2184.0,2937.0,17568.0,6123.0,940.0,813.0
4832.0,2262.0,2906.0,17569.0,6149.0,945.0,851.0
4769.0,2331.0,2900.0,17572.0,6142.0,958.0,841.0
4713.0,2392.0,2895.0,17573.0,6146.0,959.0,809.0
4681.0,2409.0,2910.0,17574.0,6144.0,946.0,790.0
4637.0,2433.0,2930.0,17578.0,6120.0,950.0,782.0
4570.0,2411.0,3019.0,17578.0,6035.0,946.0,757.0
4572.0,2382.0,3046.0,17580.0,6005.0,949.0,792.0
4586.0,2372.0,3042.0,17581.0,6037.0,921.0,768.0
4599.0,2333.0,3068.0,17582.0,6025.0,907.0,780.0
4592.0,2314.0,3094.0,17583.0,5975.0,931.0,782.0
4571.0,2308.0,3121.0,17585.0,5956.0,923.0,759.0
4545.0,2285.0,3170.0,17587.0,5902.0,928.0,781.0
4551.0,2256.0,3193.0,17589.0,5890.0,917.0,766.0
4547.0,2265.0,3188.0,17591.0,5899.0,913.0,777.0
4591.0,2244.0,3165.0,17592.0,5905.0,930.0,771.0
4611.0,2180.0,3209.0,17595.0,5884.0,907.0,808.0
4619.0,2208.0,3173.0,17597.0,5914.0,913.0,795.0
4609.0,2250.0,3141.0,17599.0,5921.0,938.0,787.0
4614.0,2250.0,3136.0,17602.0,5955.0,909.0,794.0
4616.0,2265.0,3119.0,17604.0,5960.0,921.0,771.0
4623.0,2309.0,3068.0,17605.0,6000.0,932.0,784.0
4655.0,2247.0,3098.0,17606.0,5994.0,908.0,783.0
4656.0,2213.0,3131.0,17606.0,5960.0,909.0,783.0
4638.0,2202.0,3160.0,17611.0,5920.0,920.0,827.0
4655.0,2238.0,3107.0,17612.0,6008.0,885.0,812.0
4666.0,2223.0,3111.0,17614.0,5958.0,931.0,805.0
4659.0,2297.0,3044.0,17615.0,6072.0,884.0,796.0
4644.0,2318.0,3038.0,17616.0,6018.0,944.0,754.0
4632.0,2335.0,3033.0,17617.0,6091.0,876.0,709.0
4653.0,2303.0,3044.0,17620.0,6031.0,925.0,739.0
4660.0,2326.0,3014.0,17621.0,6092.0,894.0,756.0
4684.0,2283.0,3033.0,17622.0,6027.0,940.0,751.0
4714.0,2261.0,3025.0,17624.0,6106.0,869.0,768.0
4763.0,2225.0,3012.0,17627.0,6055.0,933.0,796.0
4700.0,2280.0,3020.0,17628.0,6079.0,901.0,755.0
4695.0,2276.0,3029.0,17631.0,6087.0,884.0,754.0
4710.0,2311.0,2979.0,17636.0,6135.0,886.0,740.0
4760.0,2313.0,2927.0,17639.0,6183.0,890.0,749.0
4737.0,2331.0,2932.0,17642.0,6139.0,929.0,801.0
4705.0,2293.0,3002.0,17647.0,6094.0,904.0,761.0
4697.0,2300.0,3003.0,17649.0,6098.0,899.0,764.0
4713.0,2281.0,3006.0,17651.0,6067.0,927.0,761.0
4667.0,2308.0,3025.0,17651.0,6073.0,902.0,766.0
4645.0,2339.0,3016.0,17653.0,6058.0,926.0,783.0
4679.0,2319.0,3002.0,17658.0,6075.0,923.0,739.0
4660.0,2312.0,3028.0,17658.0,6052.0,920.0,738.0
4657.0,2341.0,3002.0,17661.0,6096.0,902.0,700.0
4635.0,2350.0,3015.0,17661.0,6075.0,910.0,729.0
4651.0,2295.0,3054.0,17663.0,6021.0,925.0,722.0
4680.0,2258.0,3062.0,17663.0,6035.0,903.0,731.0
4702.0,2223.0,3075.0,17663.0,5991.0,934.0,706.0
4735.0,2168.0,3097.0,17663.0,5989.0,914.0,736.0
4813.0,2059.0,3128.0,17663.0,5960.0,912.0,754.0
4870.0,2062.0,3068.0,17670.0,6032.0,900.0,753.0
4890.0,2078.0,3032.0,17671.0,6083.0,885.0,757.0
4952.0,2036.0,3012.0,17673.0,6078.0,910.0,766.0
4995.0,2045.0,2960.0,17674.0,6158.0,882.0,761.0
5004.0,2094.0,2902.0,17681.0,6163.0,935.0,750.0
5063.0,2087.0,2850.0,17682.0,6289.0,861.0,777.0
5071.0,2087.0,2842.0,17684.0,6220.0,938.0,757.0
5089.0,2113.0,2798.0,17684.0,6365.0,837.0,756.0
5046.0,2117.0,2837.0,17687.0,6208.0,955.0,734.0
5028.0,2135.0,2837.0,17690.0,6234.0,929.0,744.0
5015.0,2185.0,2800.0,17693.0,6237.0,963.0,756.0
5040.0,2194.0,2766.0,17693.0,6297.0,937.0,745.0
5032.0,2203.0,2765.0,17695.0,6257.0,978.0,772.0
4972.0,2226.0,2802.0,17697.0,6304.0,894.0,737.0
4952.0,2222.0,2826.0,17698.0,6223.0,951.0,760.0
4907.0,2250.0,2843.0,17700.0,6268.0,889.0,796.0
4885.0,2249.0,2866.0,17703.0,6135.0,999.0,773.0
4857.0,2259.0,2884.0,17706.0,6218.0,898.0,768.0
4865.0,2206.0,2929.0,17714.0,6131.0,940.0,761.0
4888.0,2202.0,2910.0,17718.0,6171.0,919.0,764.0
4843.0,2175.0,2982.0,17721.0,6073.0,945.0,737.0
4865.0,2197.0,2938.0,17725.0,6216.0,846.0,719.0
4845.0,2191.0,2964.0,17728.0,6077.0,959.0,746.0
4872.0,2193.0,2935.0,17731.0,6164.0,901.0,744.0
4925.0,2179.0,2896.0,17732.0,6211.0,893.0,717.0
4926.0,2151.0,2923.0,17736.0,6181.0,896.0,756.0
4910.0,2107.0,2983.0,17738.0,6125.0,892.0,735.0
4905.0,2087.0,3008.0,17739.0,6117.0,875.0,783.0
4951.0,2081.0,2968.0,17741.0,6142.0,890.0,761.0
4943.0,2105.0,2952.0,17742.0,6123.0,925.0,749.0
4989.0,2081.0,2930.0,17744.0,6162.0,908.0,778.0
4962.0,2142.0,2896.0,17747.0,6178.0,926.0,734.0
4987.0,2145.0,2868.0,17747.0,6254.0,878.0,739.0
4960.0,2178.0,2862.0,17748.0,6199.0,939.0,761.0
4931.0,2203.0,2866.0,17751.0,6246.0,888.0,797.0
4911.0,2235.0,2854.0,17755.0,6195.0,951.0,812.0
4974.0,2163.0,2863.0,17756.0,6220.0,917.0,790.0
4994.0,2174.0,2832.0,17760.0,6193.0,975.0,819.0
4948.0,2195.0,2857.0,17762.0,6197.0,946.0,778.0
4961.0,2153.0,2886.0,17764.0,6144.0,970.0,740.0
4941.0,2170.0,2889.0,17766.0,6185.0,926.0,717.0
4950.0,2209.0,2841.0,17769.0,6248.0,911.0,710.0
4951.0,2221.0,2828.0,17772.0,6255.0,917.0,764.0
4948.0,2171.0,2881.0,17774.0,6232.0,887.0,730.0
4966.0,2175.0,2859.0,17775.0,6288.0,853.0,682.0
4922.0,2159.0,2919.0,17775.0,6182.0,899.0,676.0
4881.0,2207.0,2912.0,17777.0,6209.0,879.0,715.0
4862.0,2245.0,2893.0,17778.0,6203.0,904.0,695.0
4860.0,2300.0,2840.0,17780.0,6289.0,871.0,741.0
4775.0,2353.0,2872.0,17781.0,6234.0,894.0,705.0
4741.0,2396.0,2863.0,17782.0,6282.0,855.0,706.0
4664.0,2412.0,2924.0,17786.0,6207.0,869.0,696.0
4621.0,2427.0,2952.0,17786.0,6197.0,851.0,700.0
4594.0,2429.0,2977.0,17788.0,6126.0,897.0,721.0
4567.0,2427.0,3006.0,17788.0,6152.0,842.0,736.0
4589.0,2366.0,3045.0,17792.0,6069.0,886.0,690.0
4530.0,2353.0,3117.0,17793.0,6043.0,840.0,693.0
4500.0,2341.0,3159.0,17793.0,5960.0,881.0,684.0
4490.0,2349.0,3161.0,17793.0,5970.0,869.0,677.0
4566.0,2268.0,3166.0,17795.0,5948.0,886.0,727.0
4582.0,2291.0,3127.0,17795.0,5988.0,885.0,706.0
