alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4920.0,2120.0,2960.0,18183.0,5553.0,1487.0,1527.0
4959.0,2139.0,2902.0,18183.0,5642.0,1456.0,1472.0
4964.0,2125.0,2911.0,18185.0,5615.0,1474.0,1509.0
4899.0,2168.0,2933.0,18187.0,5518.0,1549.0,1498.0
4868.0,2252.0,2880.0,18188.0,5629.0,1491.0,1548.0
4832.0,2259.0,2909.0,18192.0,5606.0,1485.0,1500.0
4749.0,2303.0,2948.0,18193.0,5591.0,1461.0,1443.0
4663.0,2356.0,2981.0,18195.0,5589.0,1430.0,1444.0
4654.0,2361.0,2985.0,18200.0,5533.0,1482.0,1446.0
4614.0,2382.0,3004.0,18202.0,5486.0,1510.0,1450.0
4569.0,2399.0,3032.0,18206.0,5516.0,1452.0,1441.0
4489.0,2420.0,3091.0,18207.0,5462.0,1447.0,1454.0
4509.0,2401.0,3090.0,18208.0,5449.0,1461.0,1417.0
4555.0,2358.0,3087.0,18210.0,5439.0,1474.0,1468.0
4591.0,2323.0,3086.0,18212.0,5474.0,1440.0,1437.0
4620.0,2281.0,3099.0,18214.0,5408.0,1493.0,1442.0
4667.0,2187.0,3146.0,18215.0,5355.0,1499.0,1501.0
4749.0,2128.0,3123.0,18219.0,5413.0,1464.0,1451.0
4734.0,2160.0,3106.0,18219.0,5399.0,1495.0,1480.0
4764.0,2159.0,3077.0,18223.0,5454.0,1469.0,1460.0
4841.0,2159.0,3000.0,18224.0,5551.0,1449.0,1479.0
4851.0,2170.0,2979.0,18225.0,5499.0,1522.0,1513.0
4816.0,2242.0,2942.0,18228.0,5571.0,1487.0,1480.0
4776.0,2256.0,2968.0,18230.0,5515.0,1517.0,1478.0
4708.0,2295.0,2997.0,18230.0,5464.0,1539.0,1450.0
4666.0,2337.0,2997.0,18233.0,5514.0,1489.0,1470.0
4649.0,2369.0,2982.0,18236.0,5495.0,1523.0,1443.0
4653.0,2380.0,2967.0,18240.0,5545.0,1488.0,1474.0
4652.0,2345.0,3003.0,18243.0,5453.0,1544.0,1426.0
4653.0,2343.0,3004.0,18245.0,5560.0,1436.0,1421.0
4602.0,2374.0,3024.0,18250.0,5461.0,1515.0,1493.0
4593.0,2352.0,3055.0,18253.0,5437.0,1508.0,1478.0
4573.0,2302.0,3125.0,18254.0,5335.0,1540.0,1439.0
4566.0,2299.0,3135.0,18256.0,5424.0,1441.0,1418.0
4613.0,2228.0,3159.0,18258.0,5364.0,1477.0,1502.0
4649.0,2158.0,3193.0,18261.0,5300.0,1507.0,1519.0
4706.0,2167.0,3127.0,18264.0,5353.0,1520.0,1521.0
4696.0,2225.0,3079.0,18267.0,5470.0,1451.0,1506.0
4706.0,2221.0,3073.0,18271.0,5334.0,1593.0,1517.0
4687.0,2294.0,3019.0,18274.0,5445.0,1536.0,1448.0
4684.0,2311.0,3005.0,18274.0,5431.0,1564.0,1492.0
4718.0,2288.0,2994.0,18276.0,5450.0,1556.0,1524.0
4737.0,2216.0,3047.0,18279.0,5407.0,1546.0,1574.0
4758.0,2214.0,3028.0,18281.0,5460.0,1512.0,1494.0
4752.0,2182.0,3066.0,18284.0,5462.0,1472.0,1508.0
4760.0,2199.0,3041.0,18285.0,5469.0,1490.0,1522.0
4735.0,2273.0,2992.0,18287.0,5558.0,1450.0,1482.0
4744.0,2333.0,2923.0,18290.0,5619.0,1458.0,1547.0
4719.0,2352.0,2929.0,18292.0,5550.0,1521.0,1541.0
4697.0,2359.0,2944.0,18294.0,5572.0,1484.0,1525.0
4735.0,2335.0,2930.0,18296.0,5505.0,1565.0,1545.0
4713.0,2293.0,2994.0,18298.0,5428.0,1578.0,1536.0
4743.0,2246.0,3011.0,18301.0,5453.0,1536.0,1522.0
4723.0,2236.0,3041.0,18306.0,5461.0,1498.0,1464.0
4770.0,2206.0,3024.0,18308.0,5506.0,1470.0,1454.0
4780.0,2203.0,3017.0,18311.0,5499.0,1484.0,1483.0
4780.0,2176.0,3044.0,18312.0,5501.0,1455.0,1501.0
4786.0,2194.0,3020.0,18313.0,5490.0,1490.0,1497.0
4848.0,2144.0,3008.0,18314.0,5503.0,1489.0,1534.0
4925.0,2112.0,2963.0,18316.0,5524.0,1513.0,1553.0
4890.0,2121.0,2989.0,18319.0,5495.0,1516.0,1557.0
4957.0,2079.0,2964.0,18320.0,5521.0,1515.0,1555.0
4988.0,2072.0,2940.0,18323.0,5518.0,1542.0,1547.0
5012.0,2096.0,2892.0,18326.0,5557.0,1551.0,1570.0
5009.0,2147.0,2844.0,18331.0,5547.0,1609.0,1585.0
4996.0,2129.0,2875.0,18333.0,5531.0,1594.0,1583.0
4974.0,2158.0,2868.0,18335.0,5581.0,1551.0,1557.0
4949.0,2163.0,2888.0,18336.0,5572.0,1540.0,1577.0
4884.0,2220.0,2896.0,18337.0,5493.0,1611.0,1565.0
4851.0,2241.0,2908.0,18339.0,5572.0,1520.0,1545.0
4883.0,2220.0,2897.0,18339.0,5516.0,1587.0,1571.0
4823.0,2258.0,2919.0,18341.0,5533.0,1548.0,1591.0
4786.0,2286.0,2928.0,18346.0,5493.0,1579.0,1565.0
4784.0,2254.0,2962.0,18350.0,5526.0,1512.0,1498.0
4788.0,2221.0,2991.0,18351.0,5543.0,1466.0,1483.0
4806.0,2229.0,2965.0,18354.0,5558.0,1477.0,1511.0
4814.0,2190.0,2996.0,18355.0,5496.0,1508.0,1590.0
4873.0,2133.0,2994.0,18358.0,5532.0,1474.0,1548.0
4916.0,2112.0,2972.0,18362.0,5550.0,1478.0,1548.0
4895.0,2106.0,2999.0,18363.0,5505.0,1496.0,1480.0
4880.0,2135.0,2985.0,18367.0,5561.0,1454.0,1474.0
4909.0,2136.0,2955.0,18369.0,5629.0,1416.0,1543.0
4923.0,2154.0,2923.0,18371.0,5548.0,1529.0,1504.0
4909.0,2166.0,2925.0,18374.0,5614.0,1461.0,1518.0
4923.0,2159.0,2918.0,18376.0,5555.0,1527.0,1477.0
4939.0,2131.0,2930.0,18379.0,5620.0,1450.0,1481.0
4972.0,2138.0,2890.0,18380.0,5587.0,1523.0,1500.0
4913.0,2166.0,2921.0,18382.0,5590.0,1489.0,1463.0
4873.0,2175.0,2952.0,18385.0,5494.0,1554.0,1449.0
4903.0,2155.0,2942.0,18388.0,5605.0,1453.0,1491.0
4894.0,2171.0,2935.0,18389.0,5511.0,1554.0,1484.0
4895.0,2205.0,2900.0,18394.0,5666.0,1434.0,1450.0
4882.0,2199.0,2919.0,18395.0,5563.0,1518.0,1459.0
4881.0,2188.0,2931.0,18398.0,5630.0,1439.0,1397.0
4851.0,2226.0,2923.0,18399.0,5579.0,1498.0,1441.0
4854.0,2219.0,2927.0,18403.0,5626.0,1447.0,1445.0
4856.0,2210.0,2934.0,18405.0,5604.0,1462.0,1441.0
4905.0,2160.0,2935.0,18406.0,5652.0,1413.0,1427.0
4946.0,2142.0,2912.0,18407.0,5628.0,1460.0,1472.0
4951.0,2132.0,2917.0,18410.0,5607.0,1476.0,1507.0
4984.0,2128.0,2888.0,18411.0,5629.0,1483.0,1547.0
4971.0,2154.0,2875.0,18412.0,5667.0,1458.0,1487.0
4895.0,2220.0,2885.0,18414.0,5658.0,1457.0,1448.0
4863.0,2265.0,2872.0,18416.0,5727.0,1401.0,1462.0
4826.0,2265.0,2909.0,18417.0,5670.0,1421.0,1417.0
4800.0,2294.0,2906.0,18420.0,5680.0,1414.0,1459.0
4740.0,2301.0,2959.0,18422.0,5508.0,1533.0,1463.0
4703.0,2322.0,2975.0,18424.0,5639.0,1386.0,1432.0
4650.0,2351.0,2999.0,18426.0,5455.0,1546.0,1408.0
4661.0,2396.0,2943.0,18428.0,5637.0,1420.0,1390.0
4599.0,2437.0,2964.0,18428.0,5538.0,1498.0,1359.0
4557.0,2430.0,3013.0,18430.0,5606.0,1381.0,1355.0
4583.0,2368.0,3049.0,18431.0,5483.0,1468.0,1358.0
4572.0,2335.0,3093.0,18433.0,5567.0,1340.0,1383.0
4644.0,2271.0,3085.0,18435.0,5454.0,1461.0,1391.0
4640.0,2227.0,3133.0,18438.0,5485.0,1382.0,1376.0
4681.0,2178.0,3141.0,18440.0,5445.0,1414.0,1362.0
4652.0,2209.0,3139.0,18443.0,5451.0,1410.0,1373.0
4688.0,2199.0,3113.0,18443.0,5436.0,1451.0,1388.0
4653.0,2263.0,3084.0,18446.0,5497.0,1419.0,1355.0
4669.0,2251.0,3080.0,18450.0,5512.0,1408.0,1392.0
4700.0,2258.0,3042.0,18452.0,5520.0,1438.0,1477.0
4693.0,2252.0,3055.0,18454.0,5456.0,1489.0,1403.0
4686.0,2243.0,3071.0,18454.0,5549.0,1380.0,1428.0
4619.0,2252.0,3129.0,18454.0,5399.0,1472.0,1435.0
4624.0,2263.0,3113.0,18457.0,5424.0,1463.0,1416.0
4592.0,2302.0,3106.0,18458.0,5391.0,1503.0,1388.0
4661.0,2271.0,3068.0,18459.0,5535.0,1397.0,1450.0
4620.0,2316.0,3064.0,18463.0,5441.0,1495.0,1439.0
4620.0,2269.0,3111.0,18464.0,5425.0,1464.0,1423.0
4637.0,2283.0,3080.0,18465.0,5471.0,1449.0,1420.0
4645.0,2275.0,3080.0,18469.0,5437.0,1483.0,1428.0
4633.0,2297.0,3070.0,18470.0,5483.0,1447.0,1428.0
4647.0,2245.0,3108.0,18471.0,5421.0,1471.0,1460.0
4702.0,2226.0,3072.0,18476.0,5493.0,1435.0,1419.0
4731.0,2215.0,3054.0,18477.0,5490.0,1456.0,1427.0
4742.0,2189.0,3069.0,18479.0,5462.0,1469.0,1442.0
4702.0,2236.0,3062.0,18482.0,5475.0,1463.0,1485.0
4693.0,2243.0,3064.0,18484.0,5458.0,1478.0,1496.0
4692.0,2251.0,3057.0,18485.0,5459.0,1484.0,1467.0
4656.0,2287.0,3057.0,18487.0,5468.0,1475.0,1427.0
4609.0,2321.0,3070.0,18492.0,5438.0,1492.0,1412.0
4621.0,2266.0,3113.0,18493.0,5463.0,1424.0,1453.0
4616.0,2275.0,3109.0,18497.0,5406.0,1485.0,1443.0
4615.0,2316.0,3069.0,18499.0,5505.0,1426.0,1479.0
4610.0,2312.0,3078.0,18501.0,5441.0,1481.0,1452.0
4632.0,2294.0,3074.0,18504.0,5525.0,1401.0,1422.0
4637.0,2300.0,3063.0,18506.0,5450.0,1487.0,1458.0
4606.0,2286.0,3108.0,18508.0,5425.0,1467.0,1467.0
4641.0,2246.0,3113.0,18511.0,5443.0,1444.0,1550.0
4662.0,2203.0,3135.0,18512.0,5393.0,1472.0,1542.0
4694.0,2174.0,3132.0,18516.0,5380.0,1488.0,1525.0
4712.0,2163.0,3125.0,18519.0,5438.0,1437.0,1539.0
4770.0,2150.0,3080.0,18520.0,5392.0,1528.0,1528.0
4774.0,2165.0,3061.0,18520.0,5509.0,1430.0,1529.0
4798.0,2178.0,3024.0,18526.0,5475.0,1501.0,1543.0
4781.0,2197.0,3022.0,18530.0,5500.0,1478.0,1510.0
4816.0,2178.0,3006.0,18533.0,5446.0,1548.0,1542.0
4887.0,2124.0,2989.0,18534.0,5543.0,1468.0,1562.0
4899.0,2102.0,2999.0,18538.0,5449.0,1552.0,1540.0
4872.0,2095.0,3033.0,18540.0,5455.0,1512.0,1553.0
4896.0,2082.0,3022.0,18542.0,5469.0,1509.0,1578.0
4965.0,2065.0,2970.0,18542.0,5481.0,1549.0,1552.0
4955.0,2154.0,2891.0,18542.0,5524.0,1585.0,1633.0
4944.0,2162.0,2894.0,18545.0,5576.0,1530.0,1654.0
4887.0,2184.0,2929.0,18545.0,5487.0,1584.0,1668.0
4897.0,2192.0,2911.0,18550.0,5519.0,1570.0,1662.0
4876.0,2217.0,2907.0,18551.0,5517.0,1576.0,1599.0
4865.0,2201.0,2934.0,18552.0,5499.0,1567.0,1603.0
4826.0,2226.0,2948.0,18553.0,5464.0,1588.0,1608.0
4855.0,2167.0,2978.0,18555.0,5538.0,1484.0,1600.0
4842.0,2175.0,2983.0,18558.0,5471.0,1546.0,1559.0
4829.0,2218.0,2953.0,18560.0,5558.0,1489.0,1595.0
4838.0,2217.0,2945.0,18562.0,5479.0,1576.0,1599.0
4872.0,2177.0,2951.0,18567.0,5568.0,1481.0,1579.0
4916.0,2180.0,2904.0,18570.0,5536.0,1560.0,1603.0
4936.0,2165.0,2899.0,18570.0,5568.0,1533.0,1651.0
4970.0,2112.0,2918.0,18572.0,5494.0,1588.0,1589.0
4923.0,2118.0,2959.0,18573.0,5550.0,1491.0,1503.0
4946.0,2113.0,2941.0,18575.0,5507.0,1552.0,1484.0
4938.0,2139.0,2923.0,18578.0,5635.0,1442.0,1503.0
4924.0,2155.0,2921.0,18579.0,5578.0,1501.0,1561.0
4926.0,2192.0,2882.0,18583.0,5640.0,1478.0,1575.0
4865.0,2211.0,2924.0,18583.0,5565.0,1511.0,1565.0
4861.0,2243.0,2896.0,18583.0,5622.0,1482.0,1565.0
4850.0,2258.0,2892.0,18583.0,5625.0,1483.0,1538.0
4868.0,2254.0,2878.0,18585.0,5629.0,1493.0,1502.0
4836.0,2230.0,2934.0,18588.0,5619.0,1447.0,1550.0
4855.0,2169.0,2976.0,18591.0,5539.0,1485.0,1554.0
4918.0,2138.0,2944.0,18594.0,5595.0,1461.0,1571.0
4904.0,2117.0,2979.0,18596.0,5573.0,1448.0,1567.0
4919.0,2097.0,2984.0,18599.0,5571.0,1445.0,1583.0
4895.0,2140.0,2965.0,18600.0,5541.0,1494.0,1560.0
4893.0,2133.0,2974.0,18603.0,5582.0,1444.0,1538.0
4920.0,2160.0,2920.0,18607.0,5670.0,1410.0,1602.0
4915.0,2163.0,2922.0,18608.0,5584.0,1494.0,1574.0
4897.0,2215.0,2888.0,18611.0,5682.0,1430.0,1606.0
4945.0,2145.0,2910.0,18613.0,5562.0,1528.0,1625.0
4922.0,2191.0,2887.0,18615.0,5628.0,1485.0,1637.0
4943.0,2197.0,2860.0,18616.0,5610.0,1530.0,1632.0
4890.0,2217.0,2893.0,18620.0,5623.0,1484.0,1585.0
4849.0,2201.0,2950.0,18620.0,5535.0,1515.0,1577.0
4855.0,2250.0,2895.0,18620.0,5621.0,1484.0,1539.0
4898.0,2223.0,2879.0,18625.0,5620.0,1501.0,1598.0
4830.0,2265.0,2905.0,18627.0,5614.0,1481.0,1539.0
4796.0,2258.0,2946.0,18630.0,5626.0,1428.0,1571.0
4727.0,2296.0,2977.0,18631.0,5562.0,1461.0,1542.0
4703.0,2309.0,2988.0,18635.0,5545.0,1467.0,1481.0
4695.0,2343.0,2962.0,18635.0,5580.0,1458.0,1544.0
4590.0,2370.0,3040.0,18637.0,5504.0,1456.0,1482.0
4587.0,2362.0,3051.0,18640.0,5537.0,1412.0,1490.0
4589.0,2312.0,3099.0,18641.0,5489.0,1412.0,1456.0
4565.0,2330.0,3105.0,18644.0,5467.0,1428.0,1447.0
4523.0,2371.0,3106.0,18644.0,5515.0,1379.0,1519.0
4547.0,2302.0,3151.0,18647.0,5377.0,1472.0,1538.0
4578.0,2295.0,3127.0,18652.0,5471.0,1402.0,1490.0
4559.0,2285.0,3156.0,18652.0,5396.0,1448.0,1504.0
4582.0,2238.0,3180.0,18654.0,5410.0,1410.0,1522.0
4545.0,2193.0,3262.0,18656.0,5310.0,1428.0,1433.0
4612.0,2158.0,3230.0,18656.0,5353.0,1417.0,1489.0
4657.0,2163.0,3180.0,18657.0,5376.0,1444.0,1535.0
4706.0,2172.0,3122.0,18661.0,5441.0,1437.0,1577.0
4699.0,2197.0,3104.0,18663.0,5400.0,1496.0,1560.0
4709.0,2200.0,3091.0,18665.0,5485.0,1424.0,1537.0
4699.0,2257.0,3044.0,18667.0,5535.0,1421.0,1603.0
4657.0,2291.0,3052.0,18669.0,5506.0,1442.0,1575.0
4685.0,2268.0,3047.0,18670.0,5490.0,1463.0,1580.0
4653.0,2260.0,3087.0,18670.0,5476.0,1437.0,1552.0
4695.0,2217.0,3088.0,18671.0,5477.0,1435.0,1572.0
4678.0,2223.0,3099.0,18673.0,5418.0,1483.0,1593.0
4686.0,2235.0,3079.0,18678.0,5475.0,1446.0,1548.0
4645.0,2317.0,3038.0,18682.0,5426.0,1536.0,1564.0
4651.0,2310.0,3039.0,18686.0,5481.0,1480.0,1554.0
4652.0,2363.0,2985.0,18689.0,5491.0,1524.0,1557.0
4643.0,2347.0,3010.0,18690.0,5463.0,1527.0,1544.0
4674.0,2292.0,3034.0,18690.0,5443.0,1523.0,1624.0
4667.0,2238.0,3095.0,18693.0,5438.0,1467.0,1592.0
4738.0,2215.0,3047.0,18694.0,5452.0,1501.0,1623.0
4740.0,2197.0,3063.0,18697.0,5431.0,1506.0,1653.0
4747.0,2196.0,3057.0,18700.0,5484.0,1459.0,1698.0
4712.0,2259.0,3029.0,18701.0,5444.0,1527.0,1729.0
4665.0,2275.0,3060.0,18704.0,5414.0,1526.0,1634.0
4663.0,2302.0,3035.0,18705.0,5447.0,1518.0,1676.0
4668.0,2318.0,3014.0,18706.0,5408.0,1578.0,1639.0
4714.0,2306.0,2980.0,18708.0,5483.0,1537.0,1688.0
4706.0,2281.0,3013.0,18709.0,5376.0,1611.0,1713.0
4733.0,2255.0,3012.0,18709.0,5454.0,1534.0,1721.0
4686.0,2297.0,3017.0,18711.0,5436.0,1547.0,1691.0
4688.0,2282.0,3030.0,18712.0,5448.0,1522.0,1741.0
4638.0,2310.0,3052.0,18715.0,5381.0,1567.0,1666.0
4628.0,2295.0,3077.0,18716.0,5404.0,1519.0,1639.0
4705.0,2262.0,3033.0,18717.0,5447.0,1520.0,1619.0
4725.0,2198.0,3077.0,18720.0,5434.0,1489.0,1682.0
4730.0,2188.0,3082.0,18721.0,5331.0,1587.0,1686.0
4732.0,2174.0,3094.0,18722.0,5425.0,1481.0,1637.0
4726.0,2158.0,3116.0,18728.0,5338.0,1546.0,1674.0
4745.0,2171.0,3084.0,18730.0,5336.0,1580.0,1689.0
4794.0,2166.0,3040.0,18730.0,5377.0,1583.0,1678.0
4808.0,2148.0,3044.0,18732.0,5391.0,1565.0,1675.0
4877.0,2083.0,3040.0,18735.0,5412.0,1548.0,1678.0
4910.0,2073.0,3017.0,18737.0,5435.0,1548.0,1746.0
4905.0,2110.0,2985.0,18740.0,5429.0,1586.0,1793.0
4945.0,2106.0,2949.0,18744.0,5550.0,1501.0,1765.0
4964.0,2123.0,2913.0,18746.0,5533.0,1554.0,1730.0
4920.0,2167.0,2913.0,18752.0,5569.0,1518.0,1695.0
4925.0,2162.0,2913.0,18753.0,5552.0,1535.0,1698.0
4993.0,2122.0,2885.0,18754.0,5610.0,1505.0,1747.0
4961.0,2162.0,2877.0,18755.0,5555.0,1568.0,1688.0
4939.0,2167.0,2894.0,18761.0,5588.0,1518.0,1683.0
4926.0,2182.0,2892.0,18765.0,5575.0,1533.0,1678.0
4904.0,2211.0,2885.0,18768.0,5554.0,1561.0,1654.0
4866.0,2245.0,2889.0,18771.0,5580.0,1531.0,1644.0
4890.0,2232.0,2878.0,18776.0,5565.0,1557.0,1664.0
4872.0,2249.0,2879.0,18778.0,5554.0,1567.0,1641.0
4925.0,2202.0,2873.0,18779.0,5607.0,1520.0,1632.0
4936.0,2173.0,2891.0,18782.0,5559.0,1550.0,1674.0
4872.0,2203.0,2925.0,18787.0,5475.0,1600.0,1623.0
4861.0,2182.0,2957.0,18792.0,5540.0,1503.0,1580.0
4892.0,2159.0,2949.0,18793.0,5520.0,1531.0,1611.0
4890.0,2202.0,2908.0,18794.0,5570.0,1522.0,1596.0
4913.0,2216.0,2871.0,18796.0,5599.0,1530.0,1682.0
4963.0,2144.0,2893.0,18797.0,5583.0,1524.0,1684.0
4928.0,2186.0,2886.0,18797.0,5518.0,1596.0,1689.0
4919.0,2205.0,2876.0,18798.0,5591.0,1533.0,1639.0
4888.0,2215.0,2897.0,18803.0,5549.0,1554.0,1610.0
4889.0,2187.0,2924.0,18804.0,5540.0,1536.0,1595.0
4973.0,2181.0,2846.0,18805.0,5651.0,1503.0,1654.0
4996.0,2131.0,2873.0,18807.0,5612.0,1515.0,1688.0
4995.0,2144.0,2861.0,18809.0,5632.0,1507.0,1694.0
4956.0,2128.0,2916.0,18813.0,5569.0,1515.0,1635.0
4958.0,2170.0,2872.0,18815.0,5650.0,1478.0,1657.0
4890.0,2240.0,2870.0,18818.0,5641.0,1489.0,1649.0
4880.0,2251.0,2869.0,18818.0,5673.0,1458.0,1655.0
4870.0,2233.0,2897.0,18820.0,5604.0,1499.0,1653.0
4883.0,2204.0,2913.0,18822.0,5663.0,1424.0,1651.0
4942.0,2156.0,2902.0,18826.0,5585.0,1513.0,1667.0
4882.0,2159.0,2959.0,18829.0,5581.0,1460.0,1601.0
4891.0,2182.0,2927.0,18831.0,5580.0,1493.0,1627.0
4901.0,2189.0,2910.0,18835.0,5642.0,1448.0,1580.0
4910.0,2199.0,2891.0,18838.0,5637.0,1472.0,1673.0
4891.0,2246.0,2863.0,18841.0,5616.0,1521.0,1627.0
4869.0,2194.0,2937.0,18842.0,5585.0,1478.0,1549.0
4893.0,2179.0,2928.0,18843.0,5607.0,1465.0,1599.0
4842.0,2202.0,2956.0,18845.0,5612.0,1432.0,1603.0
4821.0,2224.0,2955.0,18846.0,5580.0,1465.0,1549.0
4782.0,2261.0,2957.0,18850.0,5609.0,1434.0,1598.0
4761.0,2287.0,2952.0,18852.0,5580.0,1468.0,1604.0
4707.0,2357.0,2936.0,18857.0,5558.0,1506.0,1590.0
4647.0,2378.0,2975.0,18858.0,5517.0,1508.0,1537.0
4614.0,2408.0,2978.0,18862.0,5537.0,1485.0,1548.0
4598.0,2384.0,3018.0,18869.0,5471.0,1511.0,1534.0
4610.0,2363.0,3027.0,18872.0,5482.0,1491.0,1589.0
4558.0,2352.0,3090.0,18874.0,5404.0,1506.0,1526.0
4578.0,2293.0,3129.0,18877.0,5431.0,1440.0,1544.0
4601.0,2258.0,3141.0,18884.0,5369.0,1490.0,1575.0
4632.0,2259.0,3109.0,18886.0,5442.0,1449.0,1580.0
4687.0,2254.0,3059.0,18889.0,5406.0,1535.0,1601.0
4661.0,2212.0,3127.0,18893.0,5409.0,1464.0,1527.0
4671.0,2215.0,3114.0,18896.0,5385.0,1501.0,1551.0
4666.0,2215.0,3119.0,18897.0,5409.0,1472.0,1545.0
4682.0,2204.0,3114.0,18899.0,5411.0,1475.0,1564.0
4709.0,2223.0,3068.0,18901.0,5511.0,1421.0,1561.0
4731.0,2216.0,3053.0,18901.0,5455.0,1492.0,1628.0
4736.0,2230.0,3034.0,18904.0,5496.0,1470.0,1603.0
4699.0,2253.0,3048.0,18907.0,5429.0,1523.0,1565.0
4657.0,2287.0,3056.0,18908.0,5490.0,1454.0,1541.0
4659.0,2322.0,3019.0,18910.0,5462.0,1519.0,1550.0
4638.0,2305.0,3057.0,18912.0,5478.0,1465.0,1552.0
4642.0,2296.0,3062.0,18915.0,5369.0,1569.0,1519.0
4687.0,2272.0,3041.0,18920.0,5485.0,1474.0,1522.0
4651.0,2259.0,3090.0,18920.0,5426.0,1484.0,1555.0
4656.0,2250.0,3094.0,18922.0,5415.0,1491.0,1576.0
4671.0,2298.0,3031.0,18924.0,5460.0,1509.0,1569.0
4685.0,2307.0,3008.0,18924.0,5518.0,1474.0,1529.0
4682.0,2293.0,3025.0,18927.0,5450.0,1525.0,1554.0
4699.0,2268.0,3033.0,18929.0,5490.0,1477.0,1509.0
4683.0,2274.0,3043.0,18931.0,5481.0,1476.0,1523.0
4719.0,2210.0,3071.0,18935.0,5464.0,1465.0,1532.0
4748.0,2202.0,3050.0,18936.0,5441.0,1509.0,1537.0
4699.0,2269.0,3032.0,18938.0,5516.0,1452.0,1531.0
4683.0,2266.0,3051.0,18939.0,5490.0,1459.0,1541.0
4623.0,2256.0,3121.0,18939.0,5403.0,1476.0,1526.0
4641.0,2336.0,3023.0,18942.0,5501.0,1476.0,1457.0
4592.0,2356.0,3052.0,18943.0,5473.0,1475.0,1482.0
4630.0,2283.0,3087.0,18947.0,5442.0,1471.0,1460.0
4584.0,2308.0,3108.0,18948.0,5471.0,1421.0,1440.0
4610.0,2288.0,3102.0,18951.0,5481.0,1417.0,1465.0
4643.0,2233.0,3124.0,18953.0,5422.0,1454.0,1527.0
4618.0,2244.0,3138.0,18955.0,5447.0,1415.0,1546.0
4613.0,2271.0,3116.0,18957.0,5443.0,1441.0,1488.0
4628.0,2228.0,3144.0,18964.0,5477.0,1379.0,1510.0
4733.0,2188.0,3079.0,18965.0,5490.0,1431.0,1568.0
4693.0,2246.0,3061.0,18966.0,5474.0,1465.0,1536.0
4700.0,2178.0,3122.0,18970.0,5457.0,1421.0,1494.0
4678.0,2175.0,3147.0,18975.0,5444.0,1409.0,1550.0
4766.0,2154.0,3080.0,18975.0,5415.0,1505.0,1558.0
4789.0,2180.0,3031.0,18977.0,5552.0,1417.0,1557.0
4834.0,2113.0,3053.0,18980.0,5423.0,1524.0,1530.0
4882.0,2109.0,3009.0,18982.0,5547.0,1444.0,1558.0
4915.0,2074.0,3011.0,18985.0,5481.0,1508.0,1624.0
4956.0,2088.0,2956.0,18988.0,5518.0,1526.0,1611.0
4912.0,2129.0,2959.0,18990.0,5562.0,1479.0,1588.0
4938.0,2125.0,2937.0,18990.0,5582.0,1481.0,1595.0
5014.0,2114.0,2872.0,18992.0,5614.0,1514.0,1581.0
4996.0,2136.0,2868.0,18996.0,5617.0,1515.0,1552.0
4970.0,2191.0,2839.0,19000.0,5690.0,1471.0,1557.0
4969.0,2133.0,2898.0,19002.0,5616.0,1486.0,1595.0
4985.0,2157.0,2858.0,19004.0,5645.0,1497.0,1635.0
4955.0,2217.0,2828.0,19005.0,5652.0,1520.0,1638.0
4972.0,2211.0,2817.0,19005.0,5683.0,1500.0,1620.0
4912.0,2194.0,2894.0,19007.0,5612.0,1494.0,1605.0
4940.0,2191.0,2869.0,19007.0,5644.0,1487.0,1583.0
4926.0,2199.0,2875.0,19009.0,5617.0,1508.0,1599.0
4885.0,2236.0,2879.0,19011.0,5608.0,1513.0,1615.0
4897.0,2225.0,2878.0,19012.0,5582.0,1540.0,1641.0
4864.0,2213.0,2923.0,19014.0,5538.0,1539.0,1612.0
4902.0,2207.0,2891.0,19015.0,5550.0,1559.0,1578.0
4841.0,2226.0,2933.0,19017.0,5494.0,1573.0,1594.0
4864.0,2160.0,2976.0,19018.0,5529.0,1495.0,1533.0
4848.0,2184.0,2968.0,19021.0,5528.0,1504.0,1558.0
4883.0,2150.0,2967.0,19024.0,5545.0,1488.0,1575.0
4885.0,2197.0,2918.0,19024.0,5587.0,1495.0,1586.0
4877.0,2168.0,2955.0,19026.0,5534.0,1511.0,1562.0
4850.0,2201.0,2949.0,19029.0,5592.0,1459.0,1528.0
4856.0,2196.0,2948.0,19033.0,5589.0,1463.0,1488.0
4867.0,2199.0,2934.0,19036.0,5619.0,1447.0,1508.0
4918.0,2182.0,2900.0,19037.0,5603.0,1497.0,1541.0
4957.0,2145.0,2898.0,19040.0,5662.0,1440.0,1557.0
4981.0,2117.0,2902.0,19042.0,5605.0,1493.0,1549.0
4988.0,2107.0,2905.0,19043.0,5623.0,1472.0,1608.0
4960.0,2137.0,2903.0,19043.0,5611.0,1486.0,1587.0
4937.0,2146.0,2917.0,19044.0,5602.0,1481.0,1542.0
4946.0,2163.0,2891.0,19047.0,5568.0,1541.0,1580.0
4935.0,2175.0,2890.0,19047.0,5617.0,1493.0,1553.0
4891.0,2202.0,2907.0,19050.0,5555.0,1538.0,1538.0
4885.0,2189.0,2926.0,19054.0,5574.0,1500.0,1515.0
4862.0,2219.0,2919.0,19056.0,5636.0,1445.0,1494.0
4873.0,2232.0,2895.0,19057.0,5662.0,1443.0,1464.0
