alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5140.0,1471.0,3389.0,18864.0,5207.0,1404.0,1531.0
5152.0,1494.0,3354.0,18865.0,5271.0,1375.0,1520.0
5133.0,1525.0,3342.0,18865.0,5197.0,1461.0,1556.0
5089.0,1562.0,3349.0,18867.0,5292.0,1359.0,1525.0
5097.0,1545.0,3358.0,18869.0,5224.0,1418.0,1510.0
5100.0,1542.0,3358.0,18871.0,5254.0,1388.0,1526.0
5174.0,1473.0,3353.0,18873.0,5271.0,1376.0,1564.0
5150.0,1492.0,3358.0,18874.0,5304.0,1338.0,1520.0
5089.0,1530.0,3381.0,18874.0,5223.0,1396.0,1523.0
5155.0,1538.0,3307.0,18875.0,5334.0,1359.0,1581.0
5116.0,1497.0,3387.0,18876.0,5137.0,1476.0,1546.0
5063.0,1490.0,3447.0,18879.0,5305.0,1248.0,1540.0
5090.0,1503.0,3407.0,18885.0,5159.0,1434.0,1529.0
5084.0,1521.0,3395.0,18888.0,5284.0,1321.0,1565.0
5105.0,1494.0,3401.0,18888.0,5175.0,1424.0,1519.0
5096.0,1518.0,3386.0,18890.0,5267.0,1347.0,1544.0
5085.0,1544.0,3371.0,18893.0,5218.0,1411.0,1553.0
5063.0,1542.0,3395.0,18897.0,5269.0,1336.0,1478.0
5101.0,1512.0,3387.0,18900.0,5201.0,1412.0,1520.0
5045.0,1530.0,3425.0,18902.0,5239.0,1336.0,1511.0
5058.0,1495.0,3447.0,18903.0,5192.0,1361.0,1475.0
5145.0,1485.0,3370.0,18907.0,5288.0,1342.0,1551.0
5107.0,1465.0,3428.0,18908.0,5167.0,1405.0,1516.0
5095.0,1498.0,3407.0,18909.0,5284.0,1309.0,1521.0
5077.0,1564.0,3359.0,18911.0,5249.0,1392.0,1517.0
5109.0,1524.0,3367.0,18913.0,5280.0,1353.0,1539.0
5051.0,1553.0,3396.0,18916.0,5268.0,1336.0,1513.0
5060.0,1516.0,3424.0,18918.0,5281.0,1295.0,1502.0
5072.0,1542.0,3386.0,18919.0,5205.0,1409.0,1490.0
5116.0,1501.0,3383.0,18922.0,5346.0,1271.0,1519.0
5111.0,1500.0,3389.0,18924.0,5295.0,1316.0,1567.0
5081.0,1536.0,3383.0,18926.0,5300.0,1317.0,1518.0
5125.0,1526.0,3349.0,18930.0,5276.0,1375.0,1525.0
5125.0,1520.0,3355.0,18931.0,5281.0,1364.0,1542.0
5121.0,1490.0,3389.0,18932.0,5247.0,1364.0,1511.0
5094.0,1540.0,3366.0,18933.0,5315.0,1319.0,1521.0
5166.0,1507.0,3327.0,18937.0,5271.0,1402.0,1589.0
5134.0,1507.0,3359.0,18937.0,5256.0,1385.0,1510.0
5122.0,1501.0,3377.0,18938.0,5296.0,1327.0,1534.0
5075.0,1565.0,3360.0,18938.0,5251.0,1389.0,1531.0
5072.0,1558.0,3370.0,18940.0,5260.0,1370.0,1544.0
5079.0,1541.0,3380.0,18941.0,5282.0,1338.0,1546.0
5034.0,1542.0,3424.0,18945.0,5158.0,1418.0,1516.0
5055.0,1522.0,3423.0,18946.0,5225.0,1352.0,1538.0
5067.0,1530.0,3403.0,18948.0,5201.0,1396.0,1590.0
5061.0,1513.0,3426.0,18949.0,5194.0,1380.0,1535.0
5053.0,1538.0,3409.0,18953.0,5176.0,1415.0,1553.0
5041.0,1521.0,3438.0,18956.0,5210.0,1352.0,1574.0
5044.0,1521.0,3435.0,18958.0,5213.0,1352.0,1552.0
5071.0,1486.0,3443.0,18960.0,5235.0,1322.0,1631.0
5061.0,1494.0,3445.0,18965.0,5112.0,1443.0,1603.0
5077.0,1496.0,3427.0,18966.0,5267.0,1306.0,1575.0
5108.0,1499.0,3393.0,18968.0,5200.0,1407.0,1615.0
5132.0,1500.0,3368.0,18971.0,5290.0,1342.0,1594.0
5120.0,1524.0,3356.0,18972.0,5224.0,1420.0,1611.0
5127.0,1544.0,3329.0,18972.0,5348.0,1323.0,1594.0
5105.0,1545.0,3350.0,18975.0,5261.0,1389.0,1552.0
5068.0,1498.0,3434.0,18978.0,5235.0,1331.0,1573.0
5056.0,1489.0,3455.0,18979.0,5159.0,1386.0,1535.0
5076.0,1499.0,3425.0,18981.0,5234.0,1341.0,1588.0
5085.0,1515.0,3400.0,18984.0,5233.0,1367.0,1549.0
5076.0,1547.0,3377.0,18985.0,5307.0,1316.0,1530.0
5071.0,1540.0,3389.0,18986.0,5271.0,1340.0,1568.0
5042.0,1571.0,3387.0,18987.0,5273.0,1340.0,1547.0
5036.0,1559.0,3405.0,18987.0,5252.0,1343.0,1550.0
5057.0,1554.0,3389.0,18987.0,5250.0,1361.0,1560.0
5065.0,1512.0,3423.0,18991.0,5254.0,1323.0,1543.0
5135.0,1442.0,3423.0,18992.0,5227.0,1350.0,1488.0
5162.0,1416.0,3422.0,18994.0,5298.0,1280.0,1531.0
5114.0,1453.0,3433.0,18995.0,5234.0,1333.0,1490.0
5128.0,1521.0,3351.0,18996.0,5304.0,1345.0,1518.0
5106.0,1557.0,3337.0,18997.0,5298.0,1365.0,1545.0
5121.0,1525.0,3354.0,18999.0,5320.0,1326.0,1544.0
5130.0,1514.0,3356.0,19000.0,5282.0,1362.0,1548.0
5107.0,1492.0,3401.0,19004.0,5295.0,1304.0,1504.0
5080.0,1532.0,3388.0,19006.0,5238.0,1374.0,1547.0
5083.0,1506.0,3411.0,19008.0,5246.0,1343.0,1505.0
5060.0,1527.0,3413.0,19010.0,5231.0,1356.0,1551.0
5064.0,1498.0,3438.0,19011.0,5295.0,1267.0,1532.0
5089.0,1511.0,3400.0,19015.0,5239.0,1361.0,1500.0
5073.0,1507.0,3420.0,19017.0,5307.0,1273.0,1544.0
5064.0,1496.0,3440.0,19020.0,5247.0,1313.0,1537.0
5025.0,1529.0,3446.0,19021.0,5316.0,1238.0,1467.0
5052.0,1518.0,3430.0,19022.0,5301.0,1269.0,1533.0
5066.0,1492.0,3442.0,19024.0,5234.0,1324.0,1499.0
5007.0,1482.0,3511.0,19024.0,5170.0,1319.0,1495.0
5063.0,1461.0,3476.0,19025.0,5266.0,1258.0,1541.0
5080.0,1477.0,3443.0,19027.0,5214.0,1343.0,1522.0
5077.0,1488.0,3435.0,19028.0,5334.0,1231.0,1503.0
5074.0,1519.0,3407.0,19031.0,5207.0,1386.0,1496.0
5127.0,1517.0,3356.0,19035.0,5356.0,1288.0,1589.0
5126.0,1493.0,3381.0,19039.0,5264.0,1355.0,1534.0
5153.0,1463.0,3384.0,19042.0,5349.0,1267.0,1539.0
5139.0,1495.0,3366.0,19043.0,5278.0,1356.0,1480.0
5132.0,1496.0,3372.0,19046.0,5366.0,1262.0,1497.0
5173.0,1476.0,3351.0,19049.0,5298.0,1351.0,1510.0
5130.0,1483.0,3387.0,19051.0,5352.0,1261.0,1460.0
5134.0,1489.0,3377.0,19053.0,5298.0,1325.0,1472.0
5145.0,1536.0,3319.0,19054.0,5326.0,1355.0,1502.0
5171.0,1537.0,3292.0,19054.0,5419.0,1289.0,1512.0
5124.0,1570.0,3306.0,19058.0,5333.0,1361.0,1500.0
5148.0,1552.0,3300.0,19060.0,5401.0,1299.0,1559.0
5108.0,1530.0,3362.0,19063.0,5304.0,1334.0,1523.0
5080.0,1496.0,3424.0,19067.0,5283.0,1293.0,1505.0
5130.0,1497.0,3373.0,19069.0,5351.0,1276.0,1535.0
5099.0,1500.0,3401.0,19071.0,5290.0,1309.0,1488.0
5126.0,1483.0,3391.0,19072.0,5298.0,1311.0,1545.0
5122.0,1491.0,3387.0,19073.0,5253.0,1360.0,1502.0
5133.0,1503.0,3364.0,19074.0,5298.0,1338.0,1527.0
5071.0,1567.0,3362.0,19076.0,5281.0,1357.0,1481.0
5079.0,1564.0,3357.0,19079.0,5349.0,1294.0,1543.0
5053.0,1562.0,3385.0,19082.0,5274.0,1341.0,1478.0
5054.0,1471.0,3475.0,19083.0,5264.0,1261.0,1478.0
5123.0,1456.0,3421.0,19085.0,5326.0,1253.0,1510.0
5115.0,1478.0,3407.0,19087.0,5264.0,1329.0,1481.0
5125.0,1500.0,3375.0,19091.0,5357.0,1268.0,1490.0
5089.0,1519.0,3392.0,19092.0,5272.0,1336.0,1476.0
5125.0,1478.0,3397.0,19096.0,5383.0,1220.0,1477.0
5109.0,1531.0,3360.0,19096.0,5279.0,1361.0,1492.0
5113.0,1530.0,3357.0,19097.0,5310.0,1333.0,1480.0
5090.0,1557.0,3353.0,19100.0,5268.0,1379.0,1508.0
5121.0,1510.0,3369.0,19102.0,5336.0,1295.0,1558.0
5153.0,1478.0,3369.0,19103.0,5276.0,1355.0,1547.0
5106.0,1493.0,3401.0,19105.0,5313.0,1286.0,1511.0
5081.0,1551.0,3368.0,19106.0,5251.0,1381.0,1493.0
5105.0,1577.0,3318.0,19109.0,5384.0,1298.0,1551.0
5129.0,1512.0,3359.0,19111.0,5214.0,1427.0,1591.0
5074.0,1504.0,3422.0,19114.0,5272.0,1306.0,1546.0
5034.0,1542.0,3424.0,19115.0,5208.0,1368.0,1558.0
5039.0,1565.0,3396.0,19115.0,5226.0,1378.0,1530.0
5092.0,1529.0,3379.0,19116.0,5221.0,1400.0,1545.0
5034.0,1522.0,3444.0,19118.0,5215.0,1341.0,1521.0
5067.0,1523.0,3410.0,19120.0,5226.0,1364.0,1516.0
5087.0,1504.0,3409.0,19123.0,5283.0,1308.0,1527.0
5055.0,1509.0,3436.0,19124.0,5247.0,1317.0,1568.0
5088.0,1524.0,3388.0,19127.0,5309.0,1303.0,1545.0
5073.0,1534.0,3393.0,19128.0,5259.0,1348.0,1564.0
5079.0,1491.0,3430.0,19130.0,5240.0,1330.0,1613.0
5089.0,1462.0,3449.0,19133.0,5170.0,1381.0,1558.0
5115.0,1480.0,3405.0,19136.0,5272.0,1323.0,1553.0
5040.0,1545.0,3415.0,19138.0,5207.0,1378.0,1530.0
5086.0,1529.0,3385.0,19141.0,5337.0,1278.0,1566.0
5103.0,1558.0,3339.0,19144.0,5299.0,1362.0,1618.0
5096.0,1504.0,3400.0,19148.0,5268.0,1332.0,1590.0
5095.0,1529.0,3376.0,19149.0,5236.0,1388.0,1590.0
5047.0,1533.0,3420.0,19152.0,5204.0,1376.0,1611.0
5040.0,1518.0,3442.0,19156.0,5165.0,1393.0,1533.0
5067.0,1520.0,3413.0,19158.0,5291.0,1296.0,1520.0
5080.0,1471.0,3449.0,19161.0,5237.0,1314.0,1590.0
5077.0,1521.0,3402.0,19163.0,5278.0,1320.0,1551.0
5097.0,1504.0,3399.0,19166.0,5234.0,1367.0,1498.0
5087.0,1520.0,3393.0,19167.0,5262.0,1345.0,1528.0
5029.0,1545.0,3426.0,19172.0,5203.0,1371.0,1485.0
5040.0,1570.0,3390.0,19173.0,5310.0,1300.0,1493.0
5075.0,1538.0,3387.0,19175.0,5252.0,1361.0,1491.0
5063.0,1482.0,3455.0,19179.0,5295.0,1250.0,1481.0
5085.0,1458.0,3457.0,19180.0,5200.0,1343.0,1436.0
5109.0,1492.0,3399.0,19183.0,5314.0,1287.0,1506.0
5118.0,1504.0,3378.0,19185.0,5277.0,1345.0,1488.0
5066.0,1556.0,3378.0,19185.0,5359.0,1263.0,1528.0
5048.0,1532.0,3420.0,19189.0,5199.0,1381.0,1549.0
5071.0,1523.0,3406.0,19191.0,5304.0,1290.0,1562.0
5099.0,1496.0,3405.0,19194.0,5223.0,1372.0,1580.0
5111.0,1518.0,3371.0,19196.0,5299.0,1330.0,1554.0
5111.0,1523.0,3366.0,19202.0,5258.0,1376.0,1553.0
5145.0,1518.0,3337.0,19204.0,5374.0,1289.0,1545.0
5120.0,1504.0,3376.0,19206.0,5252.0,1372.0,1549.0
5113.0,1535.0,3352.0,19209.0,5275.0,1373.0,1550.0
5076.0,1548.0,3376.0,19212.0,5239.0,1385.0,1528.0
5132.0,1520.0,3348.0,19212.0,5297.0,1355.0,1561.0
5142.0,1457.0,3401.0,19215.0,5195.0,1404.0,1589.0
5130.0,1460.0,3410.0,19217.0,5207.0,1383.0,1571.0
5140.0,1511.0,3349.0,19219.0,5269.0,1382.0,1562.0
5108.0,1558.0,3334.0,19221.0,5300.0,1366.0,1552.0
5114.0,1546.0,3340.0,19223.0,5316.0,1344.0,1586.0
5093.0,1540.0,3367.0,19223.0,5257.0,1376.0,1604.0
5137.0,1491.0,3372.0,19224.0,5280.0,1348.0,1593.0
5123.0,1513.0,3364.0,19224.0,5249.0,1387.0,1574.0
5172.0,1466.0,3362.0,19227.0,5261.0,1377.0,1599.0
5152.0,1525.0,3323.0,19231.0,5271.0,1406.0,1667.0
5190.0,1493.0,3317.0,19234.0,5250.0,1433.0,1705.0
5166.0,1522.0,3312.0,19234.0,5300.0,1388.0,1634.0
5145.0,1523.0,3332.0,19235.0,5260.0,1408.0,1600.0
5209.0,1521.0,3270.0,19239.0,5346.0,1384.0,1597.0
5213.0,1520.0,3267.0,19241.0,5308.0,1425.0,1577.0
5173.0,1499.0,3328.0,19242.0,5336.0,1336.0,1589.0
5181.0,1520.0,3299.0,19244.0,5300.0,1401.0,1614.0
5165.0,1541.0,3294.0,19248.0,5361.0,1345.0,1654.0
5152.0,1540.0,3308.0,19254.0,5295.0,1397.0,1611.0
5117.0,1535.0,3348.0,19256.0,5310.0,1342.0,1545.0
5089.0,1542.0,3369.0,19257.0,5268.0,1363.0,1586.0
5084.0,1519.0,3397.0,19258.0,5266.0,1337.0,1588.0
5074.0,1527.0,3399.0,19262.0,5224.0,1377.0,1582.0
5037.0,1545.0,3418.0,19265.0,5265.0,1317.0,1590.0
5078.0,1544.0,3378.0,19267.0,5235.0,1387.0,1592.0
5112.0,1520.0,3368.0,19273.0,5265.0,1367.0,1633.0
5134.0,1492.0,3374.0,19275.0,5234.0,1392.0,1649.0
5143.0,1494.0,3363.0,19277.0,5280.0,1357.0,1652.0
5167.0,1514.0,3319.0,19280.0,5268.0,1413.0,1655.0
5190.0,1483.0,3327.0,19285.0,5321.0,1352.0,1624.0
5179.0,1490.0,3331.0,19285.0,5223.0,1446.0,1622.0
5186.0,1465.0,3349.0,19286.0,5295.0,1356.0,1663.0
5218.0,1470.0,3312.0,19287.0,5293.0,1395.0,1634.0
5203.0,1491.0,3306.0,19288.0,5335.0,1359.0,1632.0
5177.0,1525.0,3298.0,19289.0,5299.0,1403.0,1653.0
5190.0,1542.0,3268.0,19289.0,5354.0,1378.0,1628.0
5140.0,1587.0,3273.0,19290.0,5335.0,1392.0,1643.0
5116.0,1566.0,3318.0,19295.0,5289.0,1393.0,1663.0
5091.0,1585.0,3324.0,19299.0,5234.0,1442.0,1676.0
5053.0,1535.0,3412.0,19301.0,5236.0,1352.0,1634.0
5078.0,1520.0,3402.0,19302.0,5220.0,1378.0,1632.0
5093.0,1485.0,3422.0,19304.0,5226.0,1352.0,1649.0
5123.0,1495.0,3382.0,19305.0,5219.0,1399.0,1652.0
5135.0,1516.0,3349.0,19308.0,5294.0,1357.0,1632.0
5148.0,1532.0,3320.0,19317.0,5333.0,1347.0,1591.0
5119.0,1516.0,3365.0,19319.0,5309.0,1326.0,1625.0
5102.0,1528.0,3370.0,19320.0,5261.0,1369.0,1528.0
5157.0,1497.0,3346.0,19320.0,5339.0,1315.0,1586.0
5151.0,1503.0,3346.0,19324.0,5271.0,1383.0,1635.0
5184.0,1454.0,3362.0,19326.0,5250.0,1388.0,1588.0
5147.0,1488.0,3365.0,19326.0,5267.0,1368.0,1634.0
5140.0,1485.0,3375.0,19329.0,5263.0,1362.0,1601.0
5075.0,1578.0,3347.0,19330.0,5282.0,1371.0,1597.0
5062.0,1601.0,3337.0,19330.0,5287.0,1376.0,1619.0
5022.0,1615.0,3363.0,19333.0,5268.0,1369.0,1574.0
5079.0,1535.0,3386.0,19336.0,5269.0,1345.0,1655.0
5056.0,1513.0,3431.0,19339.0,5175.0,1394.0,1616.0
5061.0,1517.0,3422.0,19341.0,5252.0,1326.0,1608.0
5058.0,1547.0,3395.0,19346.0,5213.0,1392.0,1584.0
5087.0,1543.0,3370.0,19346.0,5324.0,1306.0,1594.0
5116.0,1491.0,3393.0,19349.0,5233.0,1374.0,1576.0
5127.0,1480.0,3393.0,19351.0,5273.0,1334.0,1657.0
5173.0,1466.0,3361.0,19355.0,5260.0,1379.0,1651.0
5156.0,1507.0,3337.0,19357.0,5267.0,1396.0,1599.0
5158.0,1503.0,3339.0,19360.0,5308.0,1353.0,1625.0
5144.0,1536.0,3320.0,19361.0,5286.0,1394.0,1585.0
5141.0,1517.0,3342.0,19366.0,5319.0,1339.0,1622.0
5112.0,1542.0,3346.0,19369.0,5281.0,1373.0,1654.0
5112.0,1524.0,3364.0,19372.0,5283.0,1353.0,1630.0
5128.0,1562.0,3310.0,19375.0,5305.0,1385.0,1604.0
5136.0,1549.0,3315.0,19378.0,5378.0,1307.0,1590.0
5128.0,1555.0,3317.0,19381.0,5366.0,1317.0,1622.0
5130.0,1562.0,3308.0,19383.0,5393.0,1299.0,1680.0
5112.0,1561.0,3327.0,19386.0,5238.0,1435.0,1644.0
5120.0,1531.0,3349.0,19390.0,5342.0,1309.0,1632.0
5098.0,1509.0,3393.0,19392.0,5256.0,1351.0,1602.0
5111.0,1490.0,3399.0,19395.0,5256.0,1345.0,1568.0
5177.0,1502.0,3321.0,19396.0,5322.0,1357.0,1632.0
5133.0,1487.0,3380.0,19399.0,5227.0,1393.0,1583.0
5069.0,1545.0,3386.0,19403.0,5310.0,1304.0,1566.0
5078.0,1574.0,3348.0,19406.0,5342.0,1310.0,1538.0
5076.0,1569.0,3355.0,19410.0,5303.0,1342.0,1572.0
5021.0,1569.0,3410.0,19410.0,5236.0,1354.0,1614.0
5069.0,1537.0,3394.0,19411.0,5296.0,1310.0,1619.0
5101.0,1523.0,3376.0,19411.0,5271.0,1353.0,1604.0
5126.0,1474.0,3400.0,19417.0,5301.0,1299.0,1592.0
5148.0,1485.0,3367.0,19417.0,5298.0,1335.0,1597.0
5094.0,1560.0,3346.0,19418.0,5322.0,1332.0,1573.0
5099.0,1526.0,3375.0,19422.0,5320.0,1305.0,1600.0
5089.0,1503.0,3408.0,19422.0,5243.0,1349.0,1590.0
5052.0,1477.0,3471.0,19424.0,5246.0,1283.0,1561.0
5099.0,1504.0,3397.0,19428.0,5291.0,1312.0,1600.0
5102.0,1528.0,3370.0,19429.0,5286.0,1344.0,1552.0
5077.0,1527.0,3396.0,19431.0,5288.0,1316.0,1544.0
5088.0,1559.0,3353.0,19432.0,5339.0,1308.0,1607.0
5081.0,1578.0,3341.0,19433.0,5350.0,1309.0,1587.0
5029.0,1563.0,3408.0,19437.0,5332.0,1260.0,1549.0
5014.0,1550.0,3436.0,19439.0,5323.0,1241.0,1552.0
5052.0,1489.0,3459.0,19439.0,5302.0,1239.0,1569.0
5105.0,1439.0,3456.0,19440.0,5262.0,1282.0,1611.0
5150.0,1416.0,3434.0,19443.0,5249.0,1317.0,1677.0
5133.0,1481.0,3386.0,19443.0,5288.0,1326.0,1593.0
5132.0,1506.0,3362.0,19445.0,5347.0,1291.0,1628.0
5112.0,1539.0,3349.0,19447.0,5298.0,1353.0,1596.0
5077.0,1531.0,3392.0,19447.0,5315.0,1293.0,1524.0
5058.0,1556.0,3386.0,19450.0,5333.0,1281.0,1509.0
5078.0,1498.0,3424.0,19451.0,5270.0,1306.0,1583.0
5119.0,1466.0,3415.0,19453.0,5244.0,1341.0,1562.0
5110.0,1429.0,3461.0,19453.0,5242.0,1297.0,1499.0
5092.0,1487.0,3421.0,19454.0,5251.0,1328.0,1585.0
5098.0,1537.0,3365.0,19456.0,5358.0,1277.0,1544.0
5091.0,1564.0,3345.0,19457.0,5328.0,1327.0,1534.0
5096.0,1545.0,3359.0,19459.0,5352.0,1289.0,1566.0
5067.0,1514.0,3419.0,19460.0,5302.0,1279.0,1505.0
5054.0,1500.0,3446.0,19462.0,5278.0,1276.0,1529.0
5030.0,1492.0,3478.0,19463.0,5233.0,1289.0,1584.0
5092.0,1458.0,3450.0,19464.0,5251.0,1299.0,1559.0
5034.0,1492.0,3474.0,19464.0,5234.0,1292.0,1555.0
5042.0,1474.0,3484.0,19469.0,5241.0,1275.0,1554.0
5077.0,1488.0,3435.0,19471.0,5280.0,1285.0,1569.0
5023.0,1513.0,3464.0,19474.0,5250.0,1286.0,1520.0
4998.0,1551.0,3451.0,19478.0,5259.0,1290.0,1502.0
5039.0,1569.0,3392.0,19480.0,5382.0,1226.0,1548.0
5094.0,1487.0,3419.0,19481.0,5321.0,1260.0,1591.0
5119.0,1461.0,3420.0,19484.0,5283.0,1297.0,1564.0
5165.0,1421.0,3414.0,19484.0,5297.0,1289.0,1568.0
5126.0,1475.0,3399.0,19486.0,5322.0,1279.0,1573.0
5168.0,1463.0,3369.0,19489.0,5329.0,1302.0,1589.0
5140.0,1491.0,3369.0,19490.0,5338.0,1293.0,1574.0
5145.0,1465.0,3390.0,19490.0,5377.0,1233.0,1616.0
5121.0,1508.0,3371.0,19490.0,5314.0,1315.0,1588.0
5123.0,1506.0,3371.0,19493.0,5312.0,1317.0,1585.0
5095.0,1544.0,3361.0,19494.0,5301.0,1338.0,1582.0
5088.0,1552.0,3360.0,19494.0,5376.0,1264.0,1565.0
5081.0,1591.0,3328.0,19498.0,5391.0,1281.0,1570.0
5088.0,1537.0,3375.0,19498.0,5372.0,1253.0,1621.0
5073.0,1508.0,3419.0,19501.0,5327.0,1254.0,1612.0
5075.0,1501.0,3424.0,19505.0,5316.0,1260.0,1554.0
5147.0,1473.0,3380.0,19508.0,5370.0,1250.0,1605.0
5150.0,1478.0,3372.0,19512.0,5319.0,1309.0,1577.0
5137.0,1456.0,3407.0,19513.0,5345.0,1248.0,1552.0
5122.0,1502.0,3376.0,19514.0,5270.0,1354.0,1574.0
5110.0,1495.0,3395.0,19515.0,5335.0,1270.0,1590.0
5073.0,1522.0,3405.0,19517.0,5273.0,1322.0,1572.0
5009.0,1551.0,3440.0,19518.0,5312.0,1248.0,1495.0
5068.0,1541.0,3391.0,19522.0,5358.0,1251.0,1543.0
5113.0,1502.0,3385.0,19526.0,5369.0,1246.0,1532.0
5125.0,1489.0,3386.0,19526.0,5366.0,1248.0,1558.0
5129.0,1510.0,3361.0,19531.0,5359.0,1280.0,1523.0
5114.0,1552.0,3334.0,19531.0,5435.0,1231.0,1536.0
5141.0,1522.0,3337.0,19531.0,5428.0,1235.0,1588.0
5115.0,1527.0,3358.0,19531.0,5319.0,1323.0,1552.0
5153.0,1478.0,3369.0,19535.0,5422.0,1209.0,1582.0
5132.0,1495.0,3373.0,19537.0,5300.0,1327.0,1614.0
5189.0,1441.0,3370.0,19538.0,5345.0,1285.0,1604.0
5146.0,1514.0,3340.0,19541.0,5343.0,1317.0,1602.0
5110.0,1550.0,3340.0,19546.0,5331.0,1329.0,1532.0
5026.0,1639.0,3335.0,19546.0,5378.0,1287.0,1509.0
5042.0,1592.0,3366.0,19551.0,5344.0,1290.0,1515.0
4987.0,1560.0,3453.0,19552.0,5238.0,1309.0,1512.0
4951.0,1535.0,3514.0,19554.0,5233.0,1253.0,1595.0
5012.0,1509.0,3479.0,19555.0,5153.0,1368.0,1601.0
5086.0,1505.0,3409.0,19561.0,5302.0,1289.0,1596.0
5111.0,1490.0,3399.0,19563.0,5262.0,1339.0,1618.0
5103.0,1518.0,3379.0,19567.0,5310.0,1311.0,1669.0
5073.0,1522.0,3405.0,19569.0,5211.0,1384.0,1618.0
5100.0,1519.0,3381.0,19571.0,5403.0,1216.0,1592.0
5113.0,1473.0,3414.0,19572.0,5270.0,1316.0,1623.0
5107.0,1492.0,3401.0,19572.0,5328.0,1271.0,1608.0
5136.0,1441.0,3423.0,19574.0,5214.0,1363.0,1599.0
5169.0,1456.0,3375.0,19575.0,5353.0,1272.0,1630.0
5137.0,1471.0,3392.0,19578.0,5238.0,1370.0,1603.0
5053.0,1602.0,3345.0,19579.0,5366.0,1289.0,1542.0
5000.0,1657.0,3343.0,19579.0,5318.0,1339.0,1565.0
5014.0,1604.0,3382.0,19580.0,5322.0,1296.0,1571.0
5015.0,1508.0,3477.0,19582.0,5230.0,1293.0,1600.0
4985.0,1510.0,3505.0,19584.0,5200.0,1295.0,1611.0
5052.0,1501.0,3447.0,19585.0,5259.0,1294.0,1584.0
5082.0,1531.0,3387.0,19588.0,5299.0,1314.0,1643.0
5147.0,1472.0,3381.0,19589.0,5248.0,1371.0,1642.0
5156.0,1499.0,3345.0,19592.0,5380.0,1275.0,1593.0
5145.0,1493.0,3362.0,19593.0,5298.0,1340.0,1613.0
5169.0,1516.0,3315.0,19595.0,5408.0,1277.0,1551.0
5161.0,1491.0,3348.0,19597.0,5332.0,1320.0,1568.0
5169.0,1484.0,3347.0,19598.0,5307.0,1346.0,1630.0
5155.0,1475.0,3370.0,19600.0,5352.0,1278.0,1637.0
5169.0,1494.0,3337.0,19601.0,5336.0,1327.0,1616.0
5101.0,1544.0,3355.0,19604.0,5346.0,1299.0,1602.0
5058.0,1594.0,3348.0,19604.0,5331.0,1321.0,1569.0
4977.0,1636.0,3387.0,19608.0,5331.0,1282.0,1584.0
4969.0,1600.0,3431.0,19609.0,5265.0,1304.0,1620.0
4967.0,1560.0,3473.0,19612.0,5235.0,1292.0,1576.0
4937.0,1536.0,3527.0,19613.0,5193.0,1280.0,1566.0
4976.0,1496.0,3528.0,19616.0,5196.0,1276.0,1580.0
5026.0,1502.0,3472.0,19617.0,5252.0,1276.0,1582.0
5071.0,1463.0,3466.0,19619.0,5272.0,1262.0,1607.0
5065.0,1499.0,3436.0,19620.0,5227.0,1337.0,1599.0
5075.0,1479.0,3446.0,19624.0,5292.0,1262.0,1638.0
5072.0,1490.0,3438.0,19626.0,5202.0,1360.0,1615.0
5091.0,1436.0,3473.0,19629.0,5248.0,1279.0,1608.0
5112.0,1464.0,3424.0,19632.0,5239.0,1337.0,1618.0
5142.0,1463.0,3395.0,19633.0,5290.0,1315.0,1604.0
5172.0,1482.0,3346.0,19635.0,5307.0,1347.0,1599.0
5112.0,1486.0,3402.0,19637.0,5234.0,1364.0,1610.0
5084.0,1509.0,3407.0,19640.0,5229.0,1364.0,1572.0
5025.0,1571.0,3404.0,19645.0,5250.0,1346.0,1603.0
5037.0,1554.0,3409.0,19648.0,5272.0,1319.0,1630.0
5048.0,1526.0,3426.0,19649.0,5209.0,1365.0,1617.0
5065.0,1468.0,3467.0,19654.0,5175.0,1358.0,1581.0
5059.0,1457.0,3484.0,19657.0,5181.0,1335.0,1566.0
5045.0,1501.0,3454.0,19657.0,5221.0,1325.0,1618.0
5035.0,1552.0,3413.0,19662.0,5200.0,1387.0,1646.0
5043.0,1568.0,3389.0,19663.0,5310.0,1301.0,1626.0
5090.0,1492.0,3418.0,19670.0,5235.0,1347.0,1600.0
5169.0,1445.0,3386.0,19673.0,5293.0,1321.0,1679.0
5185.0,1432.0,3383.0,19675.0,5245.0,1372.0,1733.0
5229.0,1471.0,3300.0,19676.0,5355.0,1345.0,1696.0
5238.0,1495.0,3267.0,19677.0,5338.0,1395.0,1646.0
5244.0,1500.0,3256.0,19679.0,5389.0,1355.0,1644.0
5278.0,1470.0,3252.0,19682.0,5361.0,1387.0,1637.0
5223.0,1490.0,3287.0,19682.0,5369.0,1344.0,1600.0
5187.0,1513.0,3300.0,19683.0,5398.0,1302.0,1623.0
5158.0,1576.0,3266.0,19683.0,5331.0,1403.0,1655.0
5149.0,1542.0,3309.0,19684.0,5289.0,1402.0,1626.0
5097.0,1562.0,3341.0,19687.0,5255.0,1404.0,1601.0
5092.0,1549.0,3359.0,19690.0,5342.0,1299.0,1630.0
5073.0,1608.0,3319.0,19693.0,5322.0,1359.0,1606.0
5047.0,1584.0,3369.0,19696.0,5320.0,1311.0,1562.0
