alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4638.0,2345.0,3017.0,13547.0,6234.0,749.0,843.0
4632.0,2347.0,3021.0,13548.0,6253.0,726.0,834.0
4577.0,2375.0,3048.0,13549.0,6214.0,738.0,821.0
4544.0,2395.0,3061.0,13549.0,6206.0,733.0,853.0
4555.0,2399.0,3046.0,13553.0,6180.0,774.0,848.0
4512.0,2373.0,3115.0,13554.0,6157.0,728.0,825.0
4483.0,2390.0,3127.0,13556.0,6118.0,755.0,798.0
4505.0,2313.0,3182.0,13557.0,6115.0,703.0,802.0
4545.0,2291.0,3164.0,13558.0,6101.0,735.0,823.0
4534.0,2304.0,3162.0,13558.0,6124.0,714.0,814.0
4563.0,2226.0,3211.0,13558.0,6077.0,712.0,822.0
4541.0,2198.0,3261.0,13558.0,6041.0,698.0,829.0
4609.0,2214.0,3177.0,13559.0,6106.0,717.0,801.0
4671.0,2205.0,3124.0,13560.0,6140.0,736.0,861.0
4663.0,2202.0,3135.0,13561.0,6142.0,723.0,841.0
4683.0,2232.0,3085.0,13562.0,6147.0,768.0,891.0
4714.0,2233.0,3053.0,13563.0,6186.0,761.0,867.0
4702.0,2246.0,3052.0,13563.0,6158.0,790.0,851.0
4688.0,2295.0,3017.0,13564.0,6256.0,727.0,871.0
4698.0,2287.0,3015.0,13565.0,6225.0,760.0,872.0
4708.0,2292.0,3000.0,13567.0,6260.0,740.0,869.0
4758.0,2269.0,2973.0,13567.0,6256.0,771.0,900.0
4682.0,2319.0,2999.0,13567.0,6246.0,755.0,868.0
4598.0,2334.0,3068.0,13569.0,6207.0,725.0,867.0
4571.0,2332.0,3097.0,13569.0,6127.0,776.0,834.0
4583.0,2345.0,3072.0,13569.0,6220.0,708.0,832.0
4585.0,2399.0,3016.0,13569.0,6200.0,784.0,853.0
4589.0,2342.0,3069.0,13571.0,6182.0,749.0,889.0
4586.0,2307.0,3107.0,13571.0,6117.0,776.0,865.0
4558.0,2320.0,3122.0,13573.0,6171.0,707.0,874.0
4534.0,2317.0,3149.0,13575.0,6016.0,835.0,924.0
4524.0,2307.0,3169.0,13576.0,6076.0,755.0,915.0
4592.0,2283.0,3125.0,13578.0,6089.0,786.0,912.0
4629.0,2237.0,3134.0,13579.0,6100.0,766.0,883.0
4682.0,2205.0,3113.0,13581.0,6140.0,747.0,889.0
4663.0,2219.0,3118.0,13583.0,6112.0,770.0,842.0
4684.0,2231.0,3085.0,13583.0,6159.0,756.0,832.0
4676.0,2258.0,3066.0,13585.0,6154.0,780.0,831.0
4648.0,2304.0,3048.0,13585.0,6199.0,753.0,815.0
4699.0,2302.0,2999.0,13588.0,6229.0,772.0,844.0
4706.0,2263.0,3031.0,13588.0,6227.0,742.0,850.0
4684.0,2246.0,3070.0,13589.0,6138.0,792.0,849.0
4647.0,2291.0,3062.0,13591.0,6221.0,717.0,842.0
4631.0,2278.0,3091.0,13592.0,6130.0,779.0,859.0
4631.0,2317.0,3052.0,13596.0,6186.0,762.0,843.0
4679.0,2315.0,3006.0,13598.0,6211.0,783.0,868.0
4641.0,2328.0,3031.0,13598.0,6186.0,783.0,883.0
4688.0,2238.0,3074.0,13599.0,6160.0,766.0,859.0
4749.0,2190.0,3061.0,13599.0,6170.0,769.0,864.0
4797.0,2159.0,3044.0,13600.0,6231.0,725.0,890.0
4858.0,2143.0,2999.0,13600.0,6234.0,767.0,871.0
4927.0,2064.0,3009.0,13601.0,6223.0,768.0,874.0
4949.0,2077.0,2974.0,13601.0,6274.0,752.0,889.0
4986.0,2086.0,2928.0,13602.0,6245.0,827.0,890.0
4955.0,2104.0,2941.0,13603.0,6268.0,791.0,850.0
4948.0,2134.0,2918.0,13604.0,6273.0,809.0,871.0
4949.0,2172.0,2879.0,13607.0,6313.0,808.0,874.0
4954.0,2203.0,2843.0,13607.0,6349.0,808.0,886.0
4905.0,2232.0,2863.0,13609.0,6319.0,818.0,908.0
4877.0,2241.0,2882.0,13611.0,6342.0,776.0,862.0
4837.0,2271.0,2892.0,13613.0,6316.0,792.0,846.0
4808.0,2298.0,2894.0,13614.0,6342.0,764.0,857.0
4845.0,2287.0,2868.0,13614.0,6383.0,749.0,853.0
4822.0,2297.0,2881.0,13614.0,6333.0,786.0,853.0
4856.0,2272.0,2872.0,13614.0,6377.0,751.0,858.0
4851.0,2244.0,2905.0,13616.0,6294.0,801.0,848.0
4882.0,2220.0,2898.0,13616.0,6353.0,749.0,810.0
4851.0,2242.0,2907.0,13617.0,6384.0,709.0,836.0
4876.0,2197.0,2927.0,13617.0,6306.0,767.0,840.0
4868.0,2198.0,2934.0,13617.0,6329.0,737.0,841.0
4891.0,2182.0,2927.0,13619.0,6297.0,776.0,844.0
4915.0,2147.0,2938.0,13621.0,6324.0,738.0,880.0
4875.0,2159.0,2966.0,13622.0,6254.0,780.0,865.0
4903.0,2178.0,2919.0,13622.0,6352.0,729.0,825.0
4916.0,2195.0,2889.0,13622.0,6315.0,796.0,857.0
4890.0,2225.0,2885.0,13622.0,6354.0,761.0,860.0
4811.0,2316.0,2873.0,13625.0,6328.0,799.0,851.0
4807.0,2267.0,2926.0,13625.0,6308.0,766.0,830.0
4789.0,2276.0,2935.0,13625.0,6329.0,736.0,823.0
4769.0,2254.0,2977.0,13625.0,6280.0,743.0,791.0
4782.0,2222.0,2996.0,13626.0,6332.0,672.0,784.0
4798.0,2166.0,3036.0,13629.0,6230.0,734.0,789.0
4791.0,2177.0,3032.0,13631.0,6255.0,713.0,811.0
4785.0,2184.0,3031.0,13633.0,6229.0,740.0,796.0
4749.0,2229.0,3022.0,13634.0,6268.0,710.0,761.0
4744.0,2245.0,3011.0,13634.0,6302.0,687.0,730.0
4792.0,2215.0,2993.0,13635.0,6356.0,651.0,799.0
4821.0,2199.0,2980.0,13636.0,6322.0,698.0,777.0
4836.0,2184.0,2980.0,13636.0,6369.0,651.0,806.0
4870.0,2101.0,3029.0,13636.0,6284.0,687.0,829.0
4881.0,2095.0,3024.0,13638.0,6298.0,678.0,791.0
4880.0,2146.0,2974.0,13639.0,6305.0,721.0,768.0
4878.0,2168.0,2954.0,13639.0,6363.0,683.0,821.0
4867.0,2177.0,2956.0,13639.0,6322.0,722.0,799.0
4816.0,2249.0,2935.0,13641.0,6322.0,743.0,798.0
4791.0,2271.0,2938.0,13642.0,6395.0,667.0,780.0
4768.0,2285.0,2947.0,13643.0,6370.0,683.0,778.0
4754.0,2307.0,2939.0,13643.0,6370.0,691.0,777.0
4699.0,2357.0,2944.0,13644.0,6392.0,664.0,779.0
4667.0,2356.0,2977.0,13646.0,6354.0,669.0,735.0
4630.0,2376.0,2994.0,13648.0,6328.0,678.0,726.0
4624.0,2397.0,2979.0,13648.0,6375.0,646.0,698.0
4532.0,2428.0,3040.0,13650.0,6296.0,664.0,755.0
4521.0,2396.0,3083.0,13650.0,6230.0,687.0,731.0
4519.0,2382.0,3099.0,13651.0,6263.0,638.0,714.0
4504.0,2364.0,3132.0,13652.0,6208.0,660.0,687.0
4498.0,2336.0,3166.0,13653.0,6201.0,633.0,708.0
4516.0,2288.0,3196.0,13656.0,6117.0,687.0,735.0
4580.0,2259.0,3161.0,13659.0,6179.0,660.0,735.0
4641.0,2235.0,3124.0,13662.0,6231.0,645.0,734.0
4669.0,2218.0,3113.0,13663.0,6188.0,699.0,745.0
4654.0,2238.0,3108.0,13665.0,6248.0,644.0,760.0
4702.0,2199.0,3099.0,13666.0,6199.0,702.0,804.0
4694.0,2218.0,3088.0,13669.0,6236.0,676.0,797.0
4680.0,2243.0,3077.0,13671.0,6216.0,707.0,797.0
4703.0,2244.0,3053.0,13672.0,6257.0,690.0,779.0
4692.0,2219.0,3089.0,13673.0,6226.0,685.0,756.0
4665.0,2275.0,3060.0,13674.0,6221.0,719.0,772.0
4631.0,2321.0,3048.0,13674.0,6247.0,705.0,757.0
4596.0,2358.0,3046.0,13676.0,6246.0,708.0,768.0
4547.0,2388.0,3065.0,13678.0,6227.0,708.0,795.0
4548.0,2404.0,3048.0,13680.0,6219.0,733.0,772.0
4522.0,2392.0,3086.0,13682.0,6209.0,705.0,743.0
4534.0,2336.0,3130.0,13682.0,6188.0,682.0,773.0
4516.0,2287.0,3197.0,13682.0,6106.0,697.0,768.0
4506.0,2272.0,3222.0,13683.0,6097.0,681.0,783.0
4555.0,2241.0,3204.0,13683.0,6098.0,698.0,765.0
4558.0,2231.0,3211.0,13686.0,6104.0,685.0,799.0
4593.0,2247.0,3160.0,13686.0,6126.0,714.0,776.0
4620.0,2263.0,3117.0,13689.0,6177.0,706.0,781.0
4671.0,2232.0,3097.0,13691.0,6176.0,727.0,771.0
4703.0,2263.0,3034.0,13692.0,6274.0,692.0,783.0
4723.0,2241.0,3036.0,13692.0,6275.0,689.0,797.0
4701.0,2249.0,3050.0,13692.0,6246.0,704.0,816.0
4712.0,2215.0,3073.0,13693.0,6233.0,694.0,789.0
4725.0,2234.0,3041.0,13695.0,6272.0,687.0,784.0
4699.0,2252.0,3049.0,13697.0,6216.0,735.0,780.0
4695.0,2280.0,3025.0,13698.0,6330.0,645.0,802.0
4659.0,2305.0,3036.0,13698.0,6189.0,775.0,810.0
4645.0,2360.0,2995.0,13700.0,6334.0,671.0,801.0
4620.0,2397.0,2983.0,13704.0,6219.0,798.0,767.0
4530.0,2406.0,3064.0,13704.0,6209.0,727.0,768.0
4535.0,2395.0,3070.0,13704.0,6173.0,757.0,804.0
4549.0,2343.0,3108.0,13704.0,6177.0,715.0,773.0
4609.0,2292.0,3099.0,13705.0,6185.0,716.0,834.0
4588.0,2247.0,3165.0,13706.0,6099.0,736.0,851.0
4661.0,2177.0,3162.0,13708.0,6125.0,713.0,849.0
4691.0,2154.0,3155.0,13708.0,6091.0,754.0,846.0
4750.0,2137.0,3113.0,13709.0,6195.0,692.0,841.0
4796.0,2125.0,3079.0,13710.0,6188.0,733.0,818.0
4820.0,2106.0,3074.0,13711.0,6223.0,703.0,822.0
4921.0,2076.0,3003.0,13711.0,6260.0,737.0,865.0
4953.0,2059.0,2988.0,13713.0,6282.0,730.0,864.0
4996.0,2056.0,2948.0,13713.0,6274.0,778.0,827.0
4951.0,2115.0,2934.0,13714.0,6341.0,725.0,866.0
4982.0,2094.0,2924.0,13714.0,6319.0,757.0,811.0
4948.0,2184.0,2868.0,13715.0,6412.0,720.0,798.0
4932.0,2223.0,2845.0,13716.0,6393.0,762.0,802.0
4878.0,2284.0,2838.0,13716.0,6448.0,714.0,818.0
4843.0,2252.0,2905.0,13716.0,6385.0,710.0,768.0
4844.0,2295.0,2861.0,13718.0,6421.0,718.0,783.0
4791.0,2280.0,2929.0,13720.0,6366.0,705.0,807.0
4775.0,2284.0,2941.0,13720.0,6343.0,716.0,779.0
4768.0,2253.0,2979.0,13720.0,6310.0,711.0,780.0
4726.0,2260.0,3014.0,13720.0,6285.0,701.0,747.0
4784.0,2243.0,2973.0,13720.0,6305.0,722.0,751.0
4783.0,2221.0,2996.0,13722.0,6349.0,655.0,760.0
4776.0,2211.0,3013.0,13724.0,6308.0,679.0,781.0
4838.0,2193.0,2969.0,13727.0,6331.0,700.0,799.0
4854.0,2150.0,2996.0,13730.0,6295.0,709.0,800.0
4870.0,2163.0,2967.0,13730.0,6370.0,663.0,822.0
4845.0,2147.0,3008.0,13732.0,6273.0,719.0,815.0
4893.0,2117.0,2990.0,13736.0,6316.0,694.0,831.0
4878.0,2133.0,2989.0,13737.0,6302.0,709.0,828.0
4900.0,2132.0,2968.0,13737.0,6345.0,687.0,835.0
4884.0,2169.0,2947.0,13739.0,6335.0,718.0,824.0
4887.0,2183.0,2930.0,13740.0,6350.0,720.0,810.0
4906.0,2225.0,2869.0,13740.0,6403.0,728.0,805.0
4910.0,2239.0,2851.0,13742.0,6444.0,705.0,782.0
4884.0,2251.0,2865.0,13743.0,6416.0,719.0,760.0
4845.0,2248.0,2907.0,13744.0,6390.0,703.0,731.0
4874.0,2206.0,2920.0,13744.0,6354.0,726.0,752.0
4857.0,2212.0,2931.0,13744.0,6365.0,704.0,746.0
4845.0,2219.0,2936.0,13745.0,6362.0,702.0,729.0
4847.0,2219.0,2934.0,13746.0,6379.0,687.0,755.0
4834.0,2211.0,2955.0,13747.0,6355.0,690.0,757.0
4838.0,2249.0,2913.0,13747.0,6374.0,713.0,742.0
4827.0,2256.0,2917.0,13749.0,6408.0,675.0,785.0
4791.0,2251.0,2958.0,13753.0,6332.0,710.0,768.0
4829.0,2227.0,2944.0,13755.0,6356.0,700.0,770.0
4827.0,2189.0,2984.0,13755.0,6314.0,702.0,782.0
4820.0,2183.0,2997.0,13757.0,6299.0,704.0,758.0
4852.0,2168.0,2980.0,13759.0,6342.0,678.0,799.0
4815.0,2170.0,3015.0,13760.0,6300.0,685.0,803.0
4826.0,2222.0,2952.0,13760.0,6358.0,690.0,764.0
4777.0,2271.0,2952.0,13762.0,6382.0,666.0,797.0
4736.0,2322.0,2942.0,13764.0,6333.0,725.0,766.0
4731.0,2350.0,2919.0,13765.0,6374.0,707.0,775.0
4747.0,2330.0,2923.0,13767.0,6381.0,696.0,810.0
4704.0,2352.0,2944.0,13767.0,6282.0,774.0,820.0
4669.0,2348.0,2983.0,13768.0,6299.0,718.0,789.0
4651.0,2314.0,3035.0,13768.0,6230.0,735.0,819.0
4596.0,2362.0,3042.0,13769.0,6226.0,732.0,815.0
4587.0,2391.0,3022.0,13769.0,6237.0,741.0,825.0
4551.0,2401.0,3048.0,13769.0,6220.0,732.0,801.0
4549.0,2362.0,3089.0,13769.0,6142.0,769.0,760.0
4574.0,2373.0,3053.0,13770.0,6254.0,693.0,743.0
4544.0,2316.0,3140.0,13771.0,6094.0,766.0,757.0
4558.0,2303.0,3139.0,13771.0,6158.0,703.0,744.0
4577.0,2252.0,3171.0,13774.0,6118.0,711.0,713.0
4591.0,2257.0,3152.0,13775.0,6198.0,650.0,744.0
4648.0,2231.0,3121.0,13776.0,6175.0,704.0,750.0
4651.0,2236.0,3113.0,13777.0,6245.0,642.0,731.0
4676.0,2243.0,3081.0,13778.0,6252.0,667.0,712.0
4679.0,2259.0,3062.0,13780.0,6235.0,703.0,758.0
4700.0,2254.0,3046.0,13780.0,6261.0,693.0,739.0
4651.0,2299.0,3050.0,13781.0,6264.0,686.0,750.0
4670.0,2263.0,3067.0,13781.0,6209.0,724.0,812.0
4644.0,2268.0,3088.0,13782.0,6180.0,732.0,807.0
4642.0,2267.0,3091.0,13785.0,6206.0,703.0,786.0
4666.0,2289.0,3045.0,13787.0,6246.0,709.0,810.0
4630.0,2306.0,3064.0,13787.0,6217.0,719.0,802.0
4617.0,2348.0,3035.0,13788.0,6234.0,731.0,778.0
4561.0,2365.0,3074.0,13789.0,6209.0,717.0,749.0
4564.0,2372.0,3064.0,13792.0,6192.0,744.0,743.0
4554.0,2372.0,3074.0,13793.0,6207.0,719.0,760.0
4537.0,2307.0,3156.0,13795.0,6125.0,719.0,735.0
4588.0,2284.0,3128.0,13796.0,6148.0,724.0,750.0
4610.0,2243.0,3147.0,13796.0,6127.0,726.0,747.0
4599.0,2230.0,3171.0,13797.0,6094.0,735.0,763.0
4592.0,2249.0,3159.0,13800.0,6123.0,718.0,749.0
4593.0,2272.0,3135.0,13801.0,6114.0,751.0,772.0
4586.0,2283.0,3131.0,13804.0,6134.0,735.0,779.0
4599.0,2271.0,3130.0,13805.0,6132.0,738.0,794.0
4586.0,2293.0,3121.0,13807.0,6177.0,702.0,780.0
4581.0,2261.0,3158.0,13809.0,6098.0,744.0,803.0
4632.0,2223.0,3145.0,13810.0,6178.0,677.0,824.0
4639.0,2264.0,3097.0,13813.0,6128.0,775.0,798.0
4635.0,2297.0,3068.0,13816.0,6249.0,683.0,842.0
4669.0,2255.0,3076.0,13817.0,6125.0,799.0,827.0
4660.0,2291.0,3049.0,13819.0,6221.0,730.0,837.0
4607.0,2325.0,3068.0,13820.0,6171.0,761.0,808.0
4613.0,2275.0,3112.0,13822.0,6177.0,711.0,801.0
4642.0,2244.0,3114.0,13823.0,6146.0,740.0,783.0
4630.0,2263.0,3107.0,13826.0,6154.0,739.0,808.0
4686.0,2199.0,3115.0,13826.0,6136.0,749.0,831.0
4718.0,2184.0,3098.0,13826.0,6168.0,734.0,818.0
4678.0,2213.0,3109.0,13826.0,6123.0,768.0,795.0
4699.0,2206.0,3095.0,13829.0,6138.0,767.0,829.0
4746.0,2184.0,3070.0,13830.0,6174.0,756.0,817.0
4750.0,2199.0,3051.0,13831.0,6152.0,797.0,862.0
4839.0,2141.0,3020.0,13831.0,6247.0,733.0,883.0
4879.0,2062.0,3059.0,13833.0,6195.0,746.0,869.0
4905.0,2072.0,3023.0,13834.0,6230.0,747.0,836.0
4925.0,2073.0,3002.0,13836.0,6281.0,717.0,878.0
4943.0,2100.0,2957.0,13839.0,6244.0,799.0,889.0
4950.0,2160.0,2890.0,13841.0,6348.0,762.0,863.0
4916.0,2207.0,2877.0,13841.0,6326.0,797.0,847.0
4901.0,2212.0,2887.0,13841.0,6361.0,752.0,824.0
4876.0,2245.0,2879.0,13843.0,6339.0,782.0,821.0
4895.0,2210.0,2895.0,13843.0,6344.0,761.0,794.0
4861.0,2237.0,2902.0,13843.0,6347.0,751.0,777.0
4854.0,2227.0,2919.0,13844.0,6349.0,732.0,766.0
4811.0,2247.0,2942.0,13848.0,6290.0,768.0,792.0
4786.0,2231.0,2983.0,13850.0,6321.0,696.0,779.0
4794.0,2281.0,2925.0,13854.0,6358.0,717.0,829.0
4729.0,2275.0,2996.0,13855.0,6246.0,758.0,810.0
4746.0,2249.0,3005.0,13858.0,6275.0,720.0,791.0
4783.0,2222.0,2995.0,13859.0,6274.0,731.0,780.0
4792.0,2220.0,2988.0,13862.0,6283.0,729.0,808.0
4745.0,2208.0,3047.0,13863.0,6182.0,771.0,814.0
4762.0,2170.0,3068.0,13864.0,6163.0,769.0,821.0
4754.0,2197.0,3049.0,13865.0,6235.0,716.0,833.0
4816.0,2173.0,3011.0,13866.0,6232.0,757.0,858.0
4857.0,2152.0,2991.0,13868.0,6268.0,741.0,847.0
4871.0,2163.0,2966.0,13868.0,6298.0,736.0,811.0
4901.0,2150.0,2949.0,13869.0,6302.0,749.0,826.0
4941.0,2124.0,2935.0,13869.0,6314.0,751.0,854.0
4953.0,2165.0,2882.0,13871.0,6375.0,743.0,835.0
4966.0,2182.0,2852.0,13873.0,6398.0,750.0,810.0
4993.0,2133.0,2874.0,13874.0,6374.0,752.0,841.0
5014.0,2159.0,2827.0,13876.0,6396.0,777.0,831.0
5000.0,2185.0,2815.0,13876.0,6439.0,746.0,842.0
4934.0,2217.0,2849.0,13876.0,6393.0,758.0,826.0
4876.0,2253.0,2871.0,13876.0,6395.0,734.0,807.0
4802.0,2301.0,2897.0,13876.0,6336.0,767.0,808.0
4779.0,2303.0,2918.0,13876.0,6347.0,735.0,773.0
4748.0,2318.0,2934.0,13876.0,6300.0,766.0,767.0
4756.0,2313.0,2931.0,13877.0,6342.0,727.0,798.0
4711.0,2277.0,3012.0,13880.0,6233.0,755.0,812.0
4736.0,2235.0,3029.0,13882.0,6242.0,729.0,804.0
4736.0,2252.0,3012.0,13883.0,6235.0,753.0,801.0
4727.0,2231.0,3042.0,13883.0,6260.0,698.0,785.0
4742.0,2176.0,3082.0,13884.0,6175.0,743.0,783.0
4762.0,2184.0,3054.0,13887.0,6224.0,722.0,775.0
4784.0,2200.0,3016.0,13887.0,6237.0,747.0,832.0
4765.0,2195.0,3040.0,13890.0,6197.0,763.0,852.0
4800.0,2213.0,2987.0,13891.0,6274.0,739.0,840.0
4730.0,2298.0,2972.0,13892.0,6257.0,771.0,798.0
4741.0,2276.0,2983.0,13893.0,6264.0,753.0,831.0
4686.0,2324.0,2990.0,13896.0,6252.0,758.0,849.0
4647.0,2365.0,2988.0,13897.0,6251.0,761.0,820.0
4601.0,2375.0,3024.0,13898.0,6197.0,779.0,842.0
4570.0,2342.0,3088.0,13898.0,6187.0,725.0,792.0
4531.0,2405.0,3064.0,13899.0,6179.0,757.0,821.0
4514.0,2394.0,3092.0,13900.0,6176.0,732.0,796.0
4526.0,2340.0,3134.0,13900.0,6110.0,756.0,817.0
4521.0,2368.0,3111.0,13902.0,6144.0,745.0,825.0
4569.0,2335.0,3096.0,13904.0,6158.0,746.0,834.0
4606.0,2288.0,3106.0,13906.0,6166.0,728.0,806.0
4634.0,2250.0,3116.0,13906.0,6174.0,710.0,778.0
4644.0,2270.0,3086.0,13906.0,6196.0,718.0,818.0
4687.0,2197.0,3116.0,13910.0,6148.0,736.0,786.0
4735.0,2199.0,3066.0,13913.0,6198.0,736.0,813.0
4739.0,2204.0,3057.0,13913.0,6184.0,759.0,857.0
4721.0,2220.0,3059.0,13917.0,6195.0,746.0,866.0
4742.0,2212.0,3046.0,13917.0,6196.0,758.0,848.0
4709.0,2278.0,3013.0,13919.0,6223.0,764.0,819.0
4653.0,2325.0,3022.0,13920.0,6241.0,737.0,838.0
4607.0,2356.0,3037.0,13922.0,6196.0,767.0,801.0
4592.0,2367.0,3041.0,13922.0,6247.0,712.0,802.0
4552.0,2385.0,3063.0,13922.0,6205.0,732.0,807.0
4534.0,2364.0,3102.0,13922.0,6155.0,743.0,815.0
4545.0,2357.0,3098.0,13924.0,6162.0,740.0,825.0
4557.0,2332.0,3111.0,13925.0,6136.0,753.0,812.0
4564.0,2296.0,3140.0,13926.0,6111.0,749.0,800.0
4536.0,2300.0,3164.0,13930.0,6075.0,761.0,786.0
4560.0,2293.0,3147.0,13931.0,6134.0,719.0,821.0
4608.0,2249.0,3143.0,13932.0,6117.0,740.0,866.0
4629.0,2227.0,3144.0,13933.0,6112.0,744.0,884.0
4634.0,2256.0,3110.0,13935.0,6144.0,746.0,891.0
4681.0,2205.0,3114.0,13936.0,6157.0,729.0,860.0
4651.0,2192.0,3157.0,13938.0,6110.0,733.0,877.0
4637.0,2251.0,3112.0,13939.0,6126.0,762.0,833.0
4647.0,2283.0,3070.0,13940.0,6187.0,743.0,840.0
4661.0,2258.0,3081.0,13940.0,6166.0,753.0,814.0
4666.0,2287.0,3047.0,13942.0,6212.0,741.0,831.0
4647.0,2320.0,3033.0,13942.0,6199.0,768.0,844.0
4601.0,2305.0,3094.0,13943.0,6158.0,748.0,796.0
4616.0,2295.0,3089.0,13947.0,6153.0,758.0,768.0
4642.0,2326.0,3032.0,13948.0,6220.0,748.0,798.0
4588.0,2343.0,3069.0,13949.0,6157.0,774.0,787.0
4620.0,2287.0,3093.0,13950.0,6206.0,701.0,824.0
4544.0,2284.0,3172.0,13952.0,6049.0,779.0,808.0
4578.0,2289.0,3133.0,13955.0,6182.0,685.0,836.0
4600.0,2252.0,3148.0,13955.0,6109.0,743.0,869.0
4663.0,2203.0,3134.0,13956.0,6128.0,738.0,846.0
4706.0,2207.0,3087.0,13957.0,6141.0,772.0,876.0
4776.0,2133.0,3091.0,13957.0,6181.0,728.0,836.0
4791.0,2105.0,3104.0,13958.0,6152.0,744.0,838.0
4807.0,2135.0,3058.0,13960.0,6198.0,744.0,818.0
4900.0,2108.0,2992.0,13960.0,6262.0,746.0,880.0
4935.0,2095.0,2970.0,13962.0,6278.0,752.0,868.0
5005.0,2065.0,2930.0,13967.0,6304.0,766.0,896.0
5000.0,2104.0,2896.0,13969.0,6346.0,758.0,872.0
5005.0,2080.0,2915.0,13970.0,6313.0,772.0,856.0
4966.0,2144.0,2890.0,13972.0,6410.0,700.0,897.0
4949.0,2188.0,2863.0,13973.0,6376.0,761.0,878.0
4883.0,2265.0,2852.0,13975.0,6371.0,777.0,865.0
4860.0,2224.0,2916.0,13976.0,6332.0,752.0,853.0
4811.0,2257.0,2932.0,13977.0,6333.0,735.0,827.0
4719.0,2294.0,2987.0,13979.0,6229.0,784.0,838.0
4711.0,2289.0,3000.0,13980.0,6258.0,742.0,832.0
4704.0,2292.0,3004.0,13981.0,6240.0,756.0,802.0
4693.0,2340.0,2967.0,13982.0,6295.0,738.0,802.0
4709.0,2321.0,2970.0,13985.0,6300.0,730.0,842.0
4720.0,2255.0,3025.0,13986.0,6251.0,724.0,833.0
4758.0,2233.0,3009.0,13988.0,6254.0,737.0,818.0
4801.0,2169.0,3030.0,13988.0,6255.0,715.0,830.0
4831.0,2115.0,3054.0,13990.0,6209.0,737.0,852.0
4911.0,2077.0,3012.0,13990.0,6279.0,709.0,849.0
4941.0,2053.0,3006.0,13992.0,6252.0,742.0,855.0
4937.0,2068.0,2995.0,13992.0,6260.0,745.0,826.0
4922.0,2114.0,2964.0,13993.0,6281.0,755.0,867.0
4928.0,2134.0,2938.0,13993.0,6298.0,764.0,857.0
4909.0,2185.0,2906.0,13993.0,6329.0,765.0,864.0
4931.0,2213.0,2856.0,13994.0,6363.0,781.0,870.0
4894.0,2246.0,2860.0,13996.0,6367.0,773.0,902.0
4893.0,2247.0,2860.0,13996.0,6349.0,791.0,867.0
4849.0,2266.0,2885.0,13998.0,6319.0,796.0,855.0
4806.0,2285.0,2909.0,14000.0,6334.0,757.0,872.0
4822.0,2291.0,2887.0,14003.0,6296.0,817.0,876.0
4824.0,2248.0,2928.0,14003.0,6331.0,741.0,869.0
4820.0,2243.0,2937.0,14005.0,6247.0,816.0,833.0
4814.0,2224.0,2962.0,14006.0,6329.0,709.0,809.0
4812.0,2204.0,2984.0,14007.0,6226.0,790.0,821.0
4816.0,2213.0,2971.0,14009.0,6282.0,747.0,847.0
4804.0,2234.0,2962.0,14010.0,6252.0,786.0,866.0
4807.0,2236.0,2957.0,14011.0,6283.0,760.0,813.0
4810.0,2217.0,2973.0,14013.0,6262.0,765.0,864.0
4821.0,2182.0,2997.0,14014.0,6274.0,729.0,843.0
4840.0,2182.0,2978.0,14016.0,6256.0,766.0,849.0
4875.0,2162.0,2963.0,14017.0,6290.0,747.0,819.0
4889.0,2154.0,2957.0,14018.0,6331.0,712.0,847.0
4924.0,2193.0,2883.0,14019.0,6366.0,751.0,843.0
4889.0,2246.0,2865.0,14022.0,6417.0,718.0,806.0
4831.0,2283.0,2886.0,14023.0,6402.0,712.0,860.0
4784.0,2320.0,2896.0,14024.0,6356.0,748.0,805.0
4747.0,2360.0,2893.0,14025.0,6430.0,677.0,807.0
4714.0,2356.0,2930.0,14025.0,6340.0,730.0,793.0
4672.0,2357.0,2971.0,14026.0,6348.0,681.0,777.0
4607.0,2381.0,3012.0,14031.0,6272.0,716.0,810.0
4565.0,2417.0,3018.0,14032.0,6264.0,718.0,821.0
4498.0,2433.0,3069.0,14032.0,6182.0,749.0,801.0
4442.0,2488.0,3070.0,14033.0,6208.0,722.0,790.0
4442.0,2472.0,3086.0,14034.0,6178.0,736.0,787.0
4439.0,2397.0,3164.0,14034.0,6123.0,713.0,766.0
4499.0,2317.0,3184.0,14035.0,6087.0,729.0,783.0
4527.0,2259.0,3214.0,14037.0,6060.0,726.0,790.0
4607.0,2176.0,3217.0,14042.0,6045.0,738.0,800.0
4614.0,2147.0,3239.0,14046.0,6003.0,758.0,778.0
4655.0,2159.0,3186.0,14047.0,6080.0,734.0,770.0
4676.0,2196.0,3128.0,14050.0,6150.0,722.0,808.0
4693.0,2195.0,3112.0,14051.0,6134.0,754.0,788.0
4717.0,2229.0,3054.0,14052.0,6228.0,718.0,800.0
4702.0,2261.0,3037.0,14054.0,6231.0,732.0,826.0
4740.0,2243.0,3017.0,14054.0,6211.0,772.0,822.0
4699.0,2259.0,3042.0,14054.0,6226.0,732.0,850.0
4679.0,2286.0,3035.0,14056.0,6195.0,770.0,821.0
4642.0,2326.0,3032.0,14057.0,6219.0,749.0,880.0
4628.0,2304.0,3068.0,14058.0,6119.0,813.0,877.0
4580.0,2357.0,3063.0,14059.0,6183.0,754.0,885.0
