alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4563.0,2350.0,3087.0,21429.0,5203.0,1710.0,1501.0
4588.0,2270.0,3142.0,21431.0,5207.0,1651.0,1464.0
4619.0,2240.0,3141.0,21435.0,5236.0,1623.0,1456.0
4635.0,2250.0,3115.0,21439.0,5194.0,1691.0,1465.0
4663.0,2216.0,3121.0,21442.0,5249.0,1630.0,1480.0
4652.0,2214.0,3134.0,21442.0,5254.0,1612.0,1453.0
4618.0,2259.0,3123.0,21445.0,5200.0,1677.0,1444.0
4636.0,2274.0,3090.0,21448.0,5307.0,1603.0,1456.0
4620.0,2278.0,3102.0,21451.0,5293.0,1605.0,1468.0
4653.0,2301.0,3046.0,21454.0,5325.0,1629.0,1436.0
4704.0,2276.0,3020.0,21456.0,5359.0,1621.0,1502.0
4700.0,2257.0,3043.0,21457.0,5342.0,1615.0,1482.0
4675.0,2274.0,3051.0,21458.0,5298.0,1651.0,1453.0
4644.0,2296.0,3060.0,21460.0,5370.0,1570.0,1399.0
4678.0,2303.0,3019.0,21461.0,5394.0,1587.0,1408.0
4723.0,2297.0,2980.0,21464.0,5417.0,1603.0,1386.0
4709.0,2287.0,3004.0,21466.0,5409.0,1587.0,1444.0
4707.0,2293.0,3000.0,21470.0,5403.0,1597.0,1445.0
4717.0,2250.0,3033.0,21474.0,5399.0,1568.0,1403.0
4689.0,2268.0,3043.0,21476.0,5412.0,1545.0,1346.0
4653.0,2321.0,3026.0,21480.0,5393.0,1581.0,1333.0
4641.0,2345.0,3014.0,21481.0,5402.0,1584.0,1380.0
4612.0,2306.0,3082.0,21483.0,5378.0,1540.0,1330.0
4609.0,2326.0,3065.0,21488.0,5375.0,1560.0,1385.0
4523.0,2332.0,3145.0,21492.0,5256.0,1599.0,1376.0
4482.0,2328.0,3190.0,21495.0,5289.0,1521.0,1325.0
4519.0,2296.0,3185.0,21496.0,5295.0,1520.0,1355.0
4530.0,2321.0,3149.0,21498.0,5334.0,1517.0,1334.0
4575.0,2322.0,3103.0,21501.0,5394.0,1503.0,1341.0
4585.0,2295.0,3120.0,21504.0,5332.0,1548.0,1377.0
4653.0,2253.0,3094.0,21507.0,5391.0,1515.0,1352.0
4649.0,2270.0,3081.0,21510.0,5388.0,1531.0,1351.0
4690.0,2220.0,3090.0,21510.0,5406.0,1504.0,1337.0
4700.0,2231.0,3069.0,21513.0,5354.0,1577.0,1384.0
4772.0,2164.0,3064.0,21517.0,5431.0,1505.0,1464.0
4813.0,2153.0,3034.0,21520.0,5401.0,1565.0,1447.0
4811.0,2157.0,3032.0,21522.0,5414.0,1554.0,1427.0
4784.0,2226.0,2990.0,21523.0,5457.0,1553.0,1417.0
4730.0,2269.0,3001.0,21523.0,5453.0,1546.0,1367.0
4752.0,2342.0,2906.0,21527.0,5515.0,1579.0,1379.0
4668.0,2428.0,2904.0,21531.0,5522.0,1574.0,1429.0
4640.0,2429.0,2931.0,21534.0,5404.0,1665.0,1404.0
4629.0,2403.0,2968.0,21538.0,5503.0,1529.0,1394.0
4596.0,2371.0,3033.0,21544.0,5402.0,1565.0,1414.0
4603.0,2343.0,3054.0,21549.0,5375.0,1571.0,1399.0
4560.0,2316.0,3124.0,21551.0,5316.0,1560.0,1399.0
4562.0,2302.0,3136.0,21553.0,5289.0,1575.0,1389.0
4569.0,2304.0,3127.0,21555.0,5345.0,1528.0,1372.0
4572.0,2275.0,3153.0,21555.0,5299.0,1548.0,1400.0
4514.0,2344.0,3142.0,21559.0,5280.0,1578.0,1356.0
4575.0,2271.0,3154.0,21564.0,5332.0,1514.0,1378.0
4554.0,2270.0,3176.0,21564.0,5244.0,1580.0,1311.0
4566.0,2268.0,3166.0,21567.0,5291.0,1543.0,1328.0
4581.0,2261.0,3158.0,21570.0,5269.0,1573.0,1373.0
4562.0,2215.0,3223.0,21573.0,5243.0,1534.0,1352.0
4586.0,2245.0,3169.0,21574.0,5297.0,1534.0,1417.0
4620.0,2245.0,3135.0,21576.0,5284.0,1581.0,1408.0
4610.0,2267.0,3123.0,21581.0,5326.0,1551.0,1363.0
4651.0,2275.0,3074.0,21582.0,5354.0,1572.0,1429.0
4639.0,2272.0,3089.0,21585.0,5362.0,1549.0,1445.0
4632.0,2306.0,3062.0,21587.0,5328.0,1610.0,1430.0
4607.0,2297.0,3096.0,21589.0,5348.0,1556.0,1443.0
4594.0,2269.0,3137.0,21592.0,5246.0,1617.0,1429.0
4604.0,2297.0,3099.0,21594.0,5333.0,1568.0,1411.0
4660.0,2271.0,3069.0,21597.0,5290.0,1641.0,1438.0
4675.0,2263.0,3062.0,21601.0,5379.0,1559.0,1433.0
4671.0,2301.0,3028.0,21607.0,5314.0,1658.0,1475.0
4674.0,2321.0,3005.0,21612.0,5418.0,1577.0,1446.0
4672.0,2334.0,2994.0,21615.0,5383.0,1623.0,1440.0
4655.0,2352.0,2993.0,21617.0,5404.0,1603.0,1442.0
4633.0,2351.0,3016.0,21619.0,5389.0,1595.0,1439.0
4684.0,2284.0,3032.0,21622.0,5338.0,1630.0,1464.0
4690.0,2248.0,3062.0,21622.0,5412.0,1526.0,1473.0
4667.0,2250.0,3083.0,21626.0,5344.0,1573.0,1424.0
4626.0,2288.0,3086.0,21627.0,5425.0,1489.0,1455.0
4590.0,2299.0,3111.0,21628.0,5285.0,1604.0,1402.0
4622.0,2374.0,3004.0,21633.0,5466.0,1530.0,1379.0
4602.0,2409.0,2989.0,21635.0,5386.0,1625.0,1424.0
4590.0,2402.0,3008.0,21637.0,5439.0,1553.0,1390.0
4608.0,2352.0,3040.0,21637.0,5363.0,1597.0,1425.0
4633.0,2306.0,3061.0,21641.0,5363.0,1576.0,1449.0
4639.0,2288.0,3073.0,21643.0,5336.0,1591.0,1451.0
4663.0,2261.0,3076.0,21645.0,5352.0,1572.0,1462.0
4686.0,2244.0,3070.0,21646.0,5342.0,1588.0,1487.0
4678.0,2254.0,3068.0,21650.0,5395.0,1537.0,1490.0
4683.0,2271.0,3046.0,21652.0,5301.0,1653.0,1477.0
4664.0,2311.0,3025.0,21653.0,5441.0,1534.0,1524.0
4662.0,2320.0,3018.0,21655.0,5360.0,1622.0,1500.0
4647.0,2326.0,3027.0,21659.0,5443.0,1530.0,1470.0
4686.0,2329.0,2985.0,21661.0,5415.0,1600.0,1527.0
4680.0,2338.0,2982.0,21664.0,5393.0,1625.0,1551.0
4630.0,2311.0,3059.0,21668.0,5291.0,1650.0,1490.0
4614.0,2319.0,3067.0,21674.0,5347.0,1586.0,1475.0
4543.0,2342.0,3115.0,21677.0,5254.0,1631.0,1458.0
4563.0,2326.0,3111.0,21679.0,5316.0,1573.0,1498.0
4569.0,2313.0,3118.0,21684.0,5267.0,1615.0,1505.0
4534.0,2340.0,3126.0,21687.0,5276.0,1598.0,1480.0
4576.0,2323.0,3101.0,21691.0,5269.0,1630.0,1485.0
4557.0,2286.0,3157.0,21692.0,5284.0,1559.0,1514.0
4537.0,2338.0,3125.0,21696.0,5288.0,1587.0,1475.0
4536.0,2351.0,3113.0,21696.0,5237.0,1650.0,1532.0
4583.0,2272.0,3145.0,21699.0,5201.0,1654.0,1487.0
4604.0,2271.0,3125.0,21702.0,5284.0,1591.0,1455.0
4666.0,2218.0,3116.0,21703.0,5240.0,1644.0,1503.0
4627.0,2185.0,3188.0,21705.0,5203.0,1609.0,1520.0
4679.0,2183.0,3138.0,21708.0,5305.0,1557.0,1549.0
4661.0,2222.0,3117.0,21710.0,5307.0,1576.0,1499.0
4629.0,2255.0,3116.0,21714.0,5311.0,1573.0,1483.0
4688.0,2281.0,3031.0,21714.0,5335.0,1634.0,1539.0
4704.0,2273.0,3023.0,21716.0,5402.0,1575.0,1490.0
4710.0,2266.0,3024.0,21718.0,5361.0,1615.0,1521.0
4681.0,2296.0,3023.0,21720.0,5341.0,1636.0,1527.0
4695.0,2266.0,3039.0,21725.0,5388.0,1573.0,1496.0
4666.0,2314.0,3020.0,21725.0,5341.0,1639.0,1529.0
4679.0,2302.0,3019.0,21728.0,5419.0,1562.0,1497.0
4612.0,2346.0,3042.0,21730.0,5365.0,1593.0,1472.0
4631.0,2297.0,3072.0,21735.0,5391.0,1537.0,1444.0
4651.0,2293.0,3056.0,21737.0,5337.0,1607.0,1497.0
4630.0,2299.0,3071.0,21741.0,5425.0,1504.0,1452.0
4606.0,2330.0,3064.0,21741.0,5290.0,1646.0,1477.0
4591.0,2296.0,3113.0,21745.0,5318.0,1569.0,1463.0
4581.0,2307.0,3112.0,21746.0,5318.0,1570.0,1500.0
4598.0,2325.0,3077.0,21748.0,5349.0,1574.0,1445.0
4588.0,2301.0,3111.0,21757.0,5350.0,1539.0,1467.0
4599.0,2275.0,3126.0,21760.0,5316.0,1558.0,1474.0
4651.0,2250.0,3099.0,21767.0,5339.0,1562.0,1506.0
4639.0,2247.0,3114.0,21769.0,5338.0,1548.0,1487.0
4632.0,2255.0,3113.0,21772.0,5368.0,1519.0,1471.0
4610.0,2259.0,3131.0,21773.0,5333.0,1536.0,1475.0
4630.0,2245.0,3125.0,21775.0,5298.0,1577.0,1473.0
4663.0,2264.0,3073.0,21781.0,5379.0,1548.0,1465.0
4656.0,2263.0,3081.0,21783.0,5412.0,1507.0,1471.0
4606.0,2275.0,3119.0,21784.0,5327.0,1554.0,1501.0
4563.0,2258.0,3179.0,21789.0,5266.0,1555.0,1508.0
4554.0,2302.0,3144.0,21794.0,5341.0,1515.0,1546.0
4575.0,2311.0,3114.0,21796.0,5363.0,1523.0,1484.0
4592.0,2311.0,3097.0,21799.0,5374.0,1529.0,1580.0
4568.0,2281.0,3151.0,21802.0,5284.0,1565.0,1498.0
4595.0,2279.0,3126.0,21806.0,5339.0,1535.0,1512.0
4633.0,2250.0,3117.0,21809.0,5334.0,1549.0,1526.0
4560.0,2275.0,3165.0,21809.0,5316.0,1519.0,1530.0
4601.0,2271.0,3128.0,21813.0,5331.0,1541.0,1517.0
4655.0,2248.0,3097.0,21816.0,5397.0,1506.0,1522.0
4708.0,2219.0,3073.0,21818.0,5391.0,1536.0,1547.0
4705.0,2233.0,3062.0,21821.0,5407.0,1531.0,1545.0
4693.0,2216.0,3091.0,21823.0,5347.0,1562.0,1508.0
4689.0,2253.0,3058.0,21829.0,5372.0,1570.0,1570.0
4741.0,2255.0,3004.0,21833.0,5422.0,1574.0,1558.0
4748.0,2293.0,2959.0,21836.0,5435.0,1606.0,1568.0
4725.0,2328.0,2947.0,21838.0,5469.0,1584.0,1607.0
4716.0,2279.0,3005.0,21840.0,5428.0,1567.0,1583.0
4693.0,2265.0,3042.0,21842.0,5334.0,1624.0,1524.0
4669.0,2337.0,2994.0,21845.0,5436.0,1570.0,1494.0
4630.0,2352.0,3018.0,21849.0,5356.0,1626.0,1563.0
4615.0,2328.0,3057.0,21852.0,5336.0,1607.0,1516.0
4573.0,2371.0,3056.0,21854.0,5357.0,1587.0,1505.0
4552.0,2378.0,3070.0,21857.0,5344.0,1586.0,1490.0
4506.0,2353.0,3141.0,21861.0,5319.0,1540.0,1489.0
4478.0,2369.0,3153.0,21863.0,5272.0,1575.0,1485.0
4446.0,2374.0,3180.0,21868.0,5310.0,1510.0,1462.0
4496.0,2335.0,3169.0,21869.0,5277.0,1554.0,1497.0
4497.0,2297.0,3206.0,21872.0,5295.0,1499.0,1486.0
4511.0,2287.0,3202.0,21872.0,5289.0,1509.0,1459.0
4518.0,2247.0,3235.0,21873.0,5305.0,1460.0,1476.0
4532.0,2224.0,3244.0,21875.0,5248.0,1508.0,1453.0
4598.0,2218.0,3184.0,21877.0,5271.0,1545.0,1463.0
4581.0,2236.0,3183.0,21880.0,5291.0,1526.0,1425.0
4631.0,2202.0,3167.0,21882.0,5336.0,1497.0,1489.0
4665.0,2214.0,3121.0,21882.0,5303.0,1576.0,1533.0
4695.0,2206.0,3099.0,21884.0,5358.0,1543.0,1551.0
4719.0,2251.0,3030.0,21891.0,5370.0,1600.0,1551.0
4708.0,2244.0,3048.0,21894.0,5357.0,1595.0,1533.0
4700.0,2277.0,3023.0,21899.0,5423.0,1554.0,1584.0
4670.0,2280.0,3050.0,21900.0,5380.0,1570.0,1580.0
4598.0,2311.0,3091.0,21905.0,5291.0,1618.0,1516.0
4586.0,2326.0,3088.0,21911.0,5318.0,1594.0,1509.0
4581.0,2328.0,3091.0,21916.0,5362.0,1547.0,1553.0
4588.0,2329.0,3083.0,21918.0,5333.0,1584.0,1615.0
4534.0,2364.0,3102.0,21919.0,5315.0,1583.0,1567.0
4513.0,2365.0,3122.0,21921.0,5280.0,1598.0,1532.0
4455.0,2373.0,3172.0,21923.0,5260.0,1568.0,1453.0
4473.0,2357.0,3170.0,21924.0,5283.0,1547.0,1523.0
4525.0,2345.0,3130.0,21929.0,5338.0,1532.0,1512.0
4540.0,2290.0,3170.0,21933.0,5222.0,1608.0,1496.0
4593.0,2218.0,3189.0,21935.0,5257.0,1554.0,1563.0
4571.0,2192.0,3237.0,21939.0,5096.0,1667.0,1501.0
4607.0,2207.0,3186.0,21944.0,5278.0,1536.0,1548.0
4625.0,2223.0,3152.0,21948.0,5262.0,1586.0,1561.0
4661.0,2225.0,3114.0,21949.0,5305.0,1581.0,1606.0
4646.0,2277.0,3077.0,21951.0,5260.0,1663.0,1605.0
4682.0,2248.0,3070.0,21955.0,5362.0,1568.0,1571.0
4692.0,2239.0,3069.0,21958.0,5248.0,1683.0,1654.0
4695.0,2274.0,3031.0,21959.0,5394.0,1575.0,1630.0
4697.0,2291.0,3012.0,21962.0,5349.0,1639.0,1634.0
4710.0,2300.0,2990.0,21968.0,5377.0,1633.0,1631.0
4703.0,2304.0,2993.0,21971.0,5331.0,1676.0,1682.0
4674.0,2352.0,2974.0,21973.0,5426.0,1600.0,1609.0
4615.0,2327.0,3058.0,21975.0,5295.0,1647.0,1619.0
4623.0,2350.0,3027.0,21975.0,5385.0,1588.0,1607.0
4657.0,2319.0,3024.0,21979.0,5351.0,1625.0,1577.0
4592.0,2364.0,3044.0,21984.0,5382.0,1574.0,1586.0
4605.0,2323.0,3072.0,21986.0,5270.0,1658.0,1573.0
4582.0,2335.0,3083.0,21988.0,5372.0,1545.0,1601.0
4590.0,2307.0,3103.0,21991.0,5235.0,1662.0,1548.0
4549.0,2349.0,3102.0,21995.0,5324.0,1574.0,1574.0
4577.0,2304.0,3119.0,22006.0,5315.0,1566.0,1549.0
4594.0,2297.0,3109.0,22006.0,5322.0,1569.0,1558.0
4602.0,2232.0,3166.0,22007.0,5235.0,1599.0,1559.0
4585.0,2242.0,3173.0,22011.0,5241.0,1586.0,1523.0
4588.0,2245.0,3167.0,22014.0,5250.0,1583.0,1545.0
4601.0,2226.0,3173.0,22015.0,5209.0,1618.0,1574.0
4630.0,2232.0,3138.0,22019.0,5276.0,1586.0,1565.0
4576.0,2281.0,3143.0,22020.0,5226.0,1631.0,1590.0
4591.0,2277.0,3132.0,22025.0,5293.0,1575.0,1590.0
4638.0,2252.0,3110.0,22027.0,5277.0,1613.0,1589.0
4664.0,2266.0,3070.0,22028.0,5314.0,1616.0,1584.0
4665.0,2300.0,3035.0,22032.0,5343.0,1622.0,1571.0
4702.0,2251.0,3047.0,22039.0,5372.0,1581.0,1626.0
4734.0,2234.0,3032.0,22044.0,5339.0,1629.0,1656.0
4718.0,2262.0,3020.0,22047.0,5337.0,1643.0,1650.0
4709.0,2270.0,3021.0,22047.0,5306.0,1673.0,1589.0
4699.0,2245.0,3056.0,22052.0,5398.0,1546.0,1597.0
4745.0,2257.0,2998.0,22056.0,5345.0,1657.0,1635.0
4722.0,2275.0,3003.0,22056.0,5353.0,1644.0,1642.0
4626.0,2307.0,3067.0,22060.0,5351.0,1582.0,1532.0
4618.0,2316.0,3066.0,22061.0,5318.0,1616.0,1567.0
4576.0,2356.0,3068.0,22064.0,5251.0,1681.0,1546.0
4548.0,2383.0,3069.0,22067.0,5314.0,1617.0,1538.0
4500.0,2386.0,3114.0,22068.0,5291.0,1595.0,1488.0
4483.0,2338.0,3179.0,22070.0,5262.0,1559.0,1498.0
4533.0,2326.0,3141.0,22075.0,5318.0,1541.0,1500.0
4562.0,2276.0,3162.0,22075.0,5257.0,1581.0,1535.0
4569.0,2287.0,3144.0,22075.0,5364.0,1492.0,1517.0
4603.0,2268.0,3129.0,22081.0,5294.0,1577.0,1577.0
4696.0,2215.0,3089.0,22084.0,5373.0,1538.0,1549.0
4734.0,2201.0,3065.0,22085.0,5358.0,1577.0,1623.0
4746.0,2234.0,3020.0,22093.0,5444.0,1536.0,1641.0
4787.0,2199.0,3014.0,22095.0,5365.0,1621.0,1601.0
4828.0,2172.0,3000.0,22095.0,5418.0,1582.0,1634.0
4870.0,2196.0,2934.0,22101.0,5424.0,1642.0,1653.0
4856.0,2258.0,2886.0,22102.0,5531.0,1583.0,1686.0
4819.0,2241.0,2940.0,22105.0,5385.0,1675.0,1671.0
4768.0,2289.0,2943.0,22108.0,5481.0,1576.0,1583.0
4705.0,2355.0,2940.0,22111.0,5429.0,1631.0,1542.0
4632.0,2434.0,2934.0,22114.0,5485.0,1581.0,1570.0
4589.0,2412.0,2999.0,22119.0,5406.0,1595.0,1523.0
4598.0,2425.0,2977.0,22122.0,5527.0,1496.0,1522.0
4535.0,2427.0,3038.0,22123.0,5350.0,1612.0,1569.0
4497.0,2399.0,3104.0,22124.0,5359.0,1537.0,1516.0
4457.0,2356.0,3187.0,22126.0,5282.0,1531.0,1459.0
4419.0,2371.0,3210.0,22127.0,5276.0,1514.0,1454.0
4487.0,2330.0,3183.0,22129.0,5305.0,1512.0,1437.0
4530.0,2281.0,3189.0,22130.0,5372.0,1439.0,1440.0
4539.0,2263.0,3198.0,22132.0,5301.0,1501.0,1501.0
4562.0,2220.0,3218.0,22135.0,5364.0,1418.0,1497.0
4635.0,2162.0,3203.0,22138.0,5330.0,1467.0,1503.0
4620.0,2224.0,3156.0,22138.0,5408.0,1436.0,1483.0
4655.0,2214.0,3131.0,22145.0,5376.0,1493.0,1461.0
4692.0,2208.0,3100.0,22147.0,5446.0,1454.0,1440.0
4744.0,2206.0,3050.0,22149.0,5428.0,1522.0,1531.0
4771.0,2239.0,2990.0,22151.0,5531.0,1479.0,1530.0
4684.0,2245.0,3071.0,22154.0,5420.0,1509.0,1532.0
4688.0,2294.0,3018.0,22160.0,5499.0,1483.0,1551.0
4719.0,2309.0,2972.0,22162.0,5450.0,1578.0,1584.0
4686.0,2342.0,2972.0,22166.0,5516.0,1512.0,1568.0
4628.0,2382.0,2990.0,22170.0,5454.0,1556.0,1563.0
4619.0,2360.0,3021.0,22176.0,5498.0,1481.0,1530.0
4605.0,2342.0,3053.0,22179.0,5404.0,1543.0,1579.0
4604.0,2360.0,3036.0,22183.0,5426.0,1538.0,1632.0
4609.0,2376.0,3015.0,22187.0,5413.0,1572.0,1590.0
4559.0,2366.0,3075.0,22189.0,5355.0,1570.0,1596.0
4631.0,2306.0,3063.0,22192.0,5353.0,1584.0,1590.0
4590.0,2334.0,3076.0,22193.0,5388.0,1536.0,1548.0
4566.0,2338.0,3096.0,22196.0,5314.0,1590.0,1537.0
4604.0,2292.0,3104.0,22200.0,5347.0,1549.0,1543.0
4623.0,2243.0,3134.0,22201.0,5346.0,1520.0,1549.0
4612.0,2295.0,3093.0,22205.0,5332.0,1575.0,1524.0
4621.0,2247.0,3132.0,22207.0,5389.0,1479.0,1510.0
4631.0,2240.0,3129.0,22213.0,5354.0,1517.0,1511.0
4640.0,2300.0,3060.0,22218.0,5470.0,1470.0,1498.0
4632.0,2299.0,3069.0,22222.0,5401.0,1530.0,1561.0
4584.0,2322.0,3094.0,22224.0,5435.0,1471.0,1522.0
4596.0,2319.0,3085.0,22226.0,5406.0,1509.0,1550.0
4561.0,2310.0,3129.0,22226.0,5386.0,1485.0,1568.0
4588.0,2289.0,3123.0,22230.0,5302.0,1575.0,1555.0
4621.0,2300.0,3079.0,22232.0,5433.0,1488.0,1549.0
4607.0,2272.0,3121.0,22234.0,5300.0,1579.0,1596.0
4623.0,2285.0,3092.0,22235.0,5359.0,1549.0,1513.0
4593.0,2301.0,3106.0,22239.0,5388.0,1506.0,1588.0
4531.0,2329.0,3140.0,22242.0,5368.0,1492.0,1499.0
4562.0,2321.0,3117.0,22245.0,5376.0,1507.0,1533.0
4627.0,2287.0,3086.0,22246.0,5416.0,1498.0,1531.0
4619.0,2293.0,3088.0,22250.0,5357.0,1555.0,1516.0
4714.0,2238.0,3048.0,22258.0,5437.0,1515.0,1526.0
4658.0,2240.0,3102.0,22260.0,5339.0,1559.0,1522.0
4626.0,2279.0,3095.0,22260.0,5362.0,1543.0,1523.0
4617.0,2305.0,3078.0,22265.0,5350.0,1572.0,1496.0
4619.0,2314.0,3067.0,22269.0,5425.0,1508.0,1488.0
4639.0,2334.0,3027.0,22269.0,5435.0,1538.0,1527.0
4661.0,2266.0,3073.0,22272.0,5440.0,1487.0,1579.0
4657.0,2262.0,3081.0,22275.0,5355.0,1564.0,1585.0
4625.0,2294.0,3081.0,22277.0,5412.0,1507.0,1605.0
4642.0,2277.0,3081.0,22282.0,5337.0,1582.0,1592.0
4583.0,2345.0,3072.0,22284.0,5334.0,1594.0,1566.0
4612.0,2363.0,3025.0,22286.0,5395.0,1580.0,1593.0
4613.0,2325.0,3062.0,22288.0,5401.0,1537.0,1591.0
4630.0,2269.0,3101.0,22291.0,5343.0,1556.0,1577.0
4605.0,2292.0,3103.0,22291.0,5370.0,1527.0,1594.0
4630.0,2232.0,3138.0,22294.0,5289.0,1573.0,1580.0
4649.0,2242.0,3109.0,22295.0,5340.0,1551.0,1570.0
4671.0,2254.0,3075.0,22303.0,5352.0,1573.0,1571.0
4670.0,2287.0,3043.0,22307.0,5443.0,1514.0,1606.0
4659.0,2274.0,3067.0,22311.0,5323.0,1610.0,1599.0
4644.0,2275.0,3081.0,22312.0,5416.0,1503.0,1539.0
4628.0,2288.0,3084.0,22314.0,5374.0,1542.0,1569.0
4646.0,2295.0,3059.0,22318.0,5424.0,1517.0,1593.0
4636.0,2262.0,3102.0,22318.0,5352.0,1546.0,1569.0
4617.0,2267.0,3116.0,22323.0,5409.0,1475.0,1607.0
4639.0,2280.0,3081.0,22326.0,5411.0,1508.0,1574.0
4605.0,2298.0,3097.0,22330.0,5351.0,1552.0,1570.0
4617.0,2306.0,3077.0,22332.0,5361.0,1562.0,1556.0
4607.0,2341.0,3052.0,22334.0,5370.0,1578.0,1613.0
4626.0,2312.0,3062.0,22339.0,5403.0,1535.0,1578.0
4637.0,2297.0,3066.0,22340.0,5369.0,1565.0,1593.0
4618.0,2262.0,3120.0,22347.0,5330.0,1550.0,1584.0
4641.0,2258.0,3101.0,22352.0,5365.0,1534.0,1593.0
4672.0,2230.0,3098.0,22354.0,5385.0,1517.0,1630.0
4674.0,2239.0,3087.0,22357.0,5404.0,1509.0,1574.0
4661.0,2267.0,3072.0,22359.0,5419.0,1509.0,1603.0
4615.0,2273.0,3112.0,22360.0,5386.0,1502.0,1581.0
4623.0,2280.0,3097.0,22362.0,5384.0,1519.0,1566.0
4617.0,2310.0,3073.0,22366.0,5410.0,1517.0,1507.0
4626.0,2319.0,3055.0,22368.0,5451.0,1494.0,1554.0
4658.0,2280.0,3062.0,22372.0,5422.0,1516.0,1607.0
4664.0,2276.0,3060.0,22376.0,5431.0,1509.0,1546.0
4618.0,2290.0,3092.0,22377.0,5391.0,1517.0,1479.0
4616.0,2304.0,3080.0,22378.0,5416.0,1504.0,1509.0
4644.0,2280.0,3076.0,22380.0,5383.0,1541.0,1527.0
4629.0,2306.0,3065.0,22386.0,5405.0,1530.0,1542.0
4642.0,2272.0,3086.0,22390.0,5388.0,1526.0,1520.0
4649.0,2257.0,3094.0,22390.0,5426.0,1480.0,1537.0
4667.0,2238.0,3095.0,22393.0,5366.0,1539.0,1508.0
4665.0,2279.0,3056.0,22394.0,5475.0,1469.0,1531.0
4679.0,2263.0,3058.0,22401.0,5428.0,1514.0,1542.0
4641.0,2312.0,3047.0,22403.0,5497.0,1456.0,1518.0
4679.0,2283.0,3038.0,22405.0,5430.0,1532.0,1546.0
4639.0,2301.0,3060.0,22406.0,5488.0,1452.0,1454.0
4637.0,2302.0,3061.0,22407.0,5465.0,1474.0,1471.0
4657.0,2297.0,3046.0,22408.0,5505.0,1449.0,1463.0
4671.0,2264.0,3065.0,22412.0,5469.0,1466.0,1513.0
4674.0,2281.0,3045.0,22413.0,5460.0,1495.0,1506.0
4604.0,2288.0,3108.0,22415.0,5465.0,1427.0,1515.0
4571.0,2307.0,3122.0,22420.0,5412.0,1466.0,1527.0
4581.0,2317.0,3102.0,22420.0,5435.0,1463.0,1474.0
4587.0,2322.0,3091.0,22420.0,5504.0,1405.0,1485.0
4556.0,2356.0,3088.0,22426.0,5438.0,1474.0,1539.0
4581.0,2307.0,3112.0,22432.0,5437.0,1451.0,1559.0
4586.0,2289.0,3125.0,22435.0,5441.0,1434.0,1520.0
4575.0,2312.0,3113.0,22435.0,5469.0,1418.0,1547.0
4560.0,2321.0,3119.0,22436.0,5370.0,1511.0,1482.0
4574.0,2304.0,3122.0,22438.0,5481.0,1397.0,1510.0
4586.0,2276.0,3138.0,22440.0,5379.0,1483.0,1492.0
4606.0,2268.0,3126.0,22444.0,5423.0,1451.0,1466.0
4616.0,2249.0,3135.0,22446.0,5444.0,1421.0,1540.0
4617.0,2244.0,3139.0,22450.0,5426.0,1435.0,1505.0
4585.0,2239.0,3176.0,22453.0,5372.0,1452.0,1519.0
4610.0,2292.0,3098.0,22455.0,5421.0,1481.0,1548.0
4591.0,2304.0,3105.0,22455.0,5412.0,1483.0,1563.0
4617.0,2311.0,3072.0,22457.0,5432.0,1496.0,1601.0
4648.0,2301.0,3051.0,22458.0,5446.0,1503.0,1536.0
4634.0,2306.0,3060.0,22463.0,5451.0,1489.0,1541.0
4646.0,2268.0,3086.0,22464.0,5386.0,1528.0,1537.0
4590.0,2278.0,3132.0,22465.0,5403.0,1465.0,1549.0
4576.0,2288.0,3136.0,22470.0,5322.0,1542.0,1519.0
4585.0,2305.0,3110.0,22471.0,5407.0,1483.0,1551.0
4624.0,2259.0,3117.0,22476.0,5339.0,1544.0,1572.0
4617.0,2318.0,3065.0,22480.0,5471.0,1464.0,1584.0
4618.0,2289.0,3093.0,22482.0,5351.0,1556.0,1556.0
4589.0,2309.0,3102.0,22485.0,5358.0,1540.0,1552.0
4600.0,2320.0,3080.0,22490.0,5438.0,1482.0,1548.0
4591.0,2364.0,3045.0,22495.0,5387.0,1568.0,1524.0
4615.0,2309.0,3076.0,22498.0,5348.0,1576.0,1481.0
4639.0,2281.0,3080.0,22498.0,5409.0,1511.0,1548.0
4639.0,2243.0,3118.0,22499.0,5339.0,1543.0,1552.0
4626.0,2240.0,3134.0,22502.0,5315.0,1551.0,1584.0
4596.0,2247.0,3157.0,22504.0,5328.0,1515.0,1560.0
4587.0,2295.0,3118.0,22507.0,5387.0,1495.0,1563.0
4601.0,2319.0,3080.0,22508.0,5404.0,1516.0,1542.0
4608.0,2318.0,3074.0,22511.0,5476.0,1450.0,1524.0
4592.0,2340.0,3068.0,22512.0,5434.0,1498.0,1506.0
4547.0,2327.0,3126.0,22515.0,5384.0,1490.0,1580.0
4524.0,2302.0,3174.0,22520.0,5376.0,1450.0,1521.0
4544.0,2297.0,3159.0,22525.0,5392.0,1449.0,1511.0
4559.0,2301.0,3140.0,22526.0,5344.0,1516.0,1534.0
4539.0,2270.0,3191.0,22528.0,5329.0,1480.0,1479.0
4561.0,2257.0,3182.0,22533.0,5341.0,1477.0,1479.0
4542.0,2269.0,3189.0,22536.0,5331.0,1480.0,1524.0
4541.0,2282.0,3177.0,22540.0,5307.0,1516.0,1527.0
