alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5092.0,1511.0,3397.0,13644.0,5752.0,851.0,1035.0
5142.0,1452.0,3406.0,13644.0,5674.0,920.0,1099.0
5125.0,1478.0,3397.0,13645.0,5740.0,863.0,1014.0
5181.0,1442.0,3377.0,13646.0,5738.0,885.0,1061.0
5211.0,1454.0,3335.0,13646.0,5805.0,860.0,1080.0
5200.0,1447.0,3353.0,13648.0,5777.0,870.0,1058.0
5237.0,1470.0,3293.0,13650.0,5783.0,924.0,1109.0
5381.0,1399.0,3220.0,13654.0,5855.0,925.0,1151.0
5371.0,1351.0,3278.0,13656.0,5792.0,930.0,1103.0
5398.0,1319.0,3283.0,13658.0,5882.0,835.0,1070.0
5438.0,1329.0,3233.0,13659.0,5824.0,943.0,1099.0
5450.0,1336.0,3214.0,13660.0,5894.0,892.0,1138.0
5447.0,1369.0,3184.0,13661.0,5894.0,922.0,1082.0
5443.0,1434.0,3123.0,13663.0,6015.0,862.0,1045.0
5448.0,1437.0,3115.0,13665.0,6024.0,861.0,1073.0
5419.0,1444.0,3137.0,13666.0,5951.0,912.0,1064.0
5368.0,1466.0,3166.0,13667.0,5990.0,844.0,1028.0
5283.0,1523.0,3194.0,13669.0,5920.0,886.0,1035.0
5280.0,1484.0,3236.0,13670.0,5881.0,883.0,1052.0
5290.0,1429.0,3281.0,13672.0,5832.0,887.0,1075.0
5324.0,1347.0,3329.0,13672.0,5807.0,864.0,1073.0
5326.0,1371.0,3303.0,13672.0,5774.0,923.0,1085.0
5372.0,1379.0,3249.0,13673.0,5851.0,900.0,1069.0
5393.0,1405.0,3202.0,13673.0,5897.0,901.0,1095.0
5377.0,1429.0,3194.0,13675.0,5936.0,870.0,1096.0
5381.0,1437.0,3182.0,13676.0,5918.0,900.0,1065.0
5367.0,1427.0,3206.0,13677.0,5899.0,895.0,1077.0
5437.0,1375.0,3188.0,13680.0,5944.0,868.0,1119.0
5433.0,1375.0,3192.0,13680.0,5901.0,907.0,1096.0
5480.0,1368.0,3152.0,13681.0,5981.0,867.0,1076.0
5475.0,1404.0,3121.0,13682.0,5992.0,887.0,1110.0
5463.0,1402.0,3135.0,13683.0,5936.0,929.0,1061.0
5458.0,1442.0,3100.0,13684.0,6020.0,880.0,1058.0
5450.0,1457.0,3093.0,13684.0,5997.0,910.0,1091.0
5452.0,1463.0,3085.0,13686.0,6040.0,875.0,1096.0
5420.0,1434.0,3146.0,13688.0,5971.0,883.0,1029.0
5416.0,1408.0,3176.0,13689.0,5990.0,834.0,1076.0
5373.0,1458.0,3169.0,13690.0,5961.0,870.0,1053.0
5399.0,1444.0,3157.0,13691.0,5982.0,861.0,1033.0
5371.0,1462.0,3167.0,13691.0,5969.0,864.0,1034.0
5382.0,1407.0,3211.0,13692.0,5977.0,812.0,1025.0
5397.0,1421.0,3182.0,13693.0,5985.0,833.0,1032.0
5384.0,1423.0,3193.0,13693.0,6002.0,805.0,1018.0
5415.0,1445.0,3140.0,13694.0,5985.0,875.0,1045.0
5406.0,1445.0,3149.0,13696.0,6061.0,790.0,1043.0
5424.0,1416.0,3160.0,13696.0,6011.0,829.0,1055.0
5396.0,1414.0,3190.0,13698.0,5982.0,828.0,1016.0
5424.0,1414.0,3162.0,13699.0,5958.0,880.0,1048.0
5410.0,1429.0,3161.0,13699.0,6021.0,818.0,992.0
5424.0,1395.0,3181.0,13699.0,5983.0,836.0,1013.0
5437.0,1396.0,3167.0,13702.0,6018.0,815.0,1050.0
5428.0,1414.0,3158.0,13704.0,5957.0,885.0,1086.0
5428.0,1439.0,3133.0,13707.0,6002.0,865.0,1078.0
5372.0,1498.0,3130.0,13711.0,5959.0,911.0,1057.0
5372.0,1496.0,3132.0,13714.0,5978.0,890.0,1077.0
5302.0,1554.0,3144.0,13715.0,5977.0,879.0,1053.0
5274.0,1517.0,3209.0,13719.0,5891.0,900.0,1030.0
5188.0,1585.0,3227.0,13720.0,5875.0,898.0,1035.0
5182.0,1559.0,3259.0,13721.0,5906.0,835.0,1018.0
5141.0,1586.0,3273.0,13721.0,5906.0,821.0,1042.0
5041.0,1578.0,3381.0,13724.0,5738.0,881.0,1006.0
4999.0,1617.0,3384.0,13727.0,5773.0,843.0,985.0
5007.0,1599.0,3394.0,13728.0,5742.0,864.0,1024.0
5020.0,1571.0,3409.0,13730.0,5737.0,854.0,1043.0
5022.0,1538.0,3440.0,13731.0,5725.0,835.0,1015.0
5055.0,1518.0,3427.0,13734.0,5717.0,856.0,1037.0
5096.0,1476.0,3428.0,13734.0,5749.0,823.0,1046.0
5141.0,1428.0,3431.0,13741.0,5680.0,889.0,1078.0
5161.0,1454.0,3385.0,13742.0,5726.0,889.0,1088.0
5179.0,1455.0,3366.0,13744.0,5779.0,855.0,1064.0
5239.0,1440.0,3321.0,13747.0,5840.0,839.0,1087.0
5231.0,1434.0,3335.0,13748.0,5765.0,900.0,1078.0
5248.0,1463.0,3289.0,13750.0,5861.0,850.0,1035.0
5190.0,1546.0,3264.0,13752.0,5855.0,881.0,1046.0
5170.0,1566.0,3264.0,13756.0,5899.0,837.0,1088.0
5168.0,1566.0,3266.0,13757.0,5855.0,879.0,1033.0
5122.0,1549.0,3329.0,13758.0,5831.0,840.0,989.0
5091.0,1541.0,3368.0,13761.0,5793.0,839.0,989.0
5066.0,1553.0,3381.0,13763.0,5839.0,780.0,1061.0
5043.0,1544.0,3413.0,13765.0,5708.0,879.0,1044.0
5055.0,1540.0,3405.0,13766.0,5752.0,843.0,977.0
5112.0,1510.0,3378.0,13770.0,5808.0,814.0,1010.0
5065.0,1533.0,3402.0,13771.0,5734.0,864.0,1003.0
5104.0,1506.0,3390.0,13771.0,5775.0,835.0,1020.0
5105.0,1513.0,3382.0,13773.0,5785.0,833.0,1014.0
5094.0,1496.0,3410.0,13774.0,5783.0,807.0,1014.0
5130.0,1482.0,3388.0,13776.0,5727.0,885.0,1027.0
5175.0,1472.0,3353.0,13777.0,5827.0,820.0,1010.0
5166.0,1451.0,3383.0,13778.0,5759.0,858.0,999.0
5184.0,1466.0,3350.0,13778.0,5789.0,861.0,971.0
5182.0,1501.0,3317.0,13779.0,5835.0,848.0,994.0
5139.0,1552.0,3309.0,13779.0,5833.0,858.0,988.0
5139.0,1544.0,3317.0,13780.0,5873.0,810.0,998.0
5106.0,1538.0,3356.0,13780.0,5778.0,866.0,954.0
5100.0,1494.0,3406.0,13780.0,5778.0,816.0,1001.0
5102.0,1527.0,3371.0,13782.0,5764.0,865.0,991.0
5093.0,1514.0,3393.0,13784.0,5809.0,798.0,984.0
5108.0,1542.0,3350.0,13786.0,5808.0,842.0,1036.0
5138.0,1521.0,3341.0,13787.0,5803.0,856.0,1015.0
5140.0,1522.0,3338.0,13787.0,5843.0,819.0,967.0
5126.0,1515.0,3359.0,13788.0,5811.0,830.0,966.0
5121.0,1521.0,3358.0,13789.0,5776.0,866.0,990.0
5153.0,1477.0,3370.0,13789.0,5754.0,876.0,994.0
5193.0,1422.0,3385.0,13790.0,5763.0,852.0,998.0
5216.0,1400.0,3384.0,13791.0,5758.0,858.0,1007.0
5265.0,1411.0,3324.0,13793.0,5811.0,865.0,1049.0
5304.0,1400.0,3296.0,13794.0,5812.0,892.0,1011.0
5286.0,1404.0,3310.0,13798.0,5829.0,861.0,1017.0
5314.0,1401.0,3285.0,13799.0,5785.0,930.0,1106.0
5343.0,1406.0,3251.0,13803.0,5849.0,900.0,1035.0
5408.0,1386.0,3206.0,13804.0,5895.0,899.0,1102.0
5480.0,1362.0,3158.0,13805.0,5919.0,923.0,1154.0
5495.0,1360.0,3145.0,13806.0,5896.0,959.0,1143.0
5497.0,1373.0,3130.0,13806.0,5944.0,926.0,1083.0
5495.0,1407.0,3098.0,13807.0,5941.0,961.0,1149.0
5438.0,1440.0,3122.0,13807.0,5936.0,942.0,1134.0
5402.0,1439.0,3159.0,13807.0,5911.0,930.0,1095.0
5435.0,1413.0,3152.0,13809.0,5953.0,895.0,1023.0
5393.0,1407.0,3200.0,13809.0,5902.0,898.0,1098.0
5394.0,1422.0,3184.0,13812.0,5902.0,914.0,1097.0
5345.0,1475.0,3180.0,13813.0,5939.0,881.0,1053.0
5347.0,1502.0,3151.0,13813.0,5975.0,874.0,1055.0
5393.0,1489.0,3118.0,13815.0,5979.0,903.0,1059.0
5366.0,1455.0,3179.0,13815.0,5937.0,884.0,1059.0
5377.0,1417.0,3206.0,13815.0,5871.0,923.0,1108.0
5438.0,1377.0,3185.0,13816.0,5944.0,871.0,1074.0
5463.0,1347.0,3190.0,13818.0,5911.0,899.0,1067.0
5485.0,1363.0,3152.0,13819.0,5980.0,868.0,1060.0
5508.0,1379.0,3113.0,13820.0,5997.0,890.0,1047.0
5513.0,1423.0,3064.0,13821.0,6081.0,855.0,1059.0
5503.0,1415.0,3082.0,13821.0,6032.0,886.0,1074.0
5462.0,1476.0,3062.0,13822.0,6040.0,898.0,1072.0
5392.0,1506.0,3102.0,13823.0,5972.0,926.0,1044.0
5423.0,1453.0,3124.0,13826.0,6002.0,874.0,1018.0
5374.0,1452.0,3174.0,13829.0,5946.0,880.0,1013.0
5342.0,1424.0,3234.0,13831.0,5913.0,853.0,1015.0
5341.0,1469.0,3190.0,13831.0,5892.0,918.0,1057.0
5325.0,1453.0,3222.0,13832.0,5935.0,843.0,990.0
5337.0,1421.0,3242.0,13834.0,5901.0,857.0,984.0
5320.0,1434.0,3246.0,13836.0,5931.0,823.0,1042.0
5362.0,1397.0,3241.0,13837.0,5902.0,857.0,982.0
5436.0,1406.0,3158.0,13840.0,6011.0,831.0,1006.0
5447.0,1389.0,3164.0,13844.0,5971.0,865.0,1020.0
5436.0,1394.0,3170.0,13845.0,5945.0,885.0,1038.0
5421.0,1404.0,3175.0,13848.0,5976.0,849.0,1007.0
5412.0,1406.0,3182.0,13850.0,5938.0,880.0,1035.0
5424.0,1420.0,3156.0,13850.0,5977.0,867.0,1043.0
5410.0,1444.0,3146.0,13853.0,5944.0,910.0,1022.0
5443.0,1428.0,3129.0,13855.0,6055.0,816.0,1017.0
5447.0,1418.0,3135.0,13856.0,5946.0,919.0,1014.0
5445.0,1408.0,3147.0,13857.0,6040.0,813.0,975.0
5375.0,1475.0,3150.0,13858.0,5952.0,898.0,1023.0
5339.0,1504.0,3157.0,13862.0,5974.0,869.0,1010.0
5304.0,1494.0,3202.0,13864.0,5897.0,901.0,1033.0
5288.0,1463.0,3249.0,13864.0,5851.0,900.0,1039.0
5315.0,1455.0,3230.0,13865.0,5851.0,919.0,1048.0
5282.0,1502.0,3216.0,13867.0,5885.0,899.0,1050.0
5251.0,1552.0,3197.0,13869.0,5910.0,893.0,1059.0
5236.0,1617.0,3147.0,13870.0,5971.0,882.0,1044.0
5191.0,1611.0,3198.0,13870.0,5908.0,894.0,1022.0
5158.0,1604.0,3238.0,13872.0,5880.0,882.0,1020.0
5119.0,1549.0,3332.0,13872.0,5802.0,866.0,987.0
5098.0,1537.0,3365.0,13875.0,5808.0,827.0,986.0
5139.0,1481.0,3380.0,13877.0,5767.0,853.0,988.0
5140.0,1491.0,3369.0,13879.0,5740.0,891.0,1021.0
5105.0,1520.0,3375.0,13882.0,5685.0,940.0,1045.0
5117.0,1548.0,3335.0,13884.0,5810.0,855.0,1058.0
5101.0,1565.0,3334.0,13886.0,5719.0,947.0,1027.0
5070.0,1564.0,3366.0,13887.0,5798.0,836.0,1039.0
5031.0,1545.0,3424.0,13890.0,5689.0,887.0,1038.0
5043.0,1522.0,3435.0,13890.0,5704.0,861.0,1000.0
5096.0,1445.0,3459.0,13890.0,5698.0,843.0,1045.0
5115.0,1439.0,3446.0,13891.0,5708.0,846.0,993.0
5108.0,1463.0,3429.0,13891.0,5728.0,843.0,983.0
5116.0,1509.0,3375.0,13893.0,5737.0,888.0,1033.0
5116.0,1529.0,3355.0,13893.0,5792.0,853.0,1007.0
5102.0,1523.0,3375.0,13894.0,5737.0,888.0,1023.0
5119.0,1517.0,3364.0,13897.0,5793.0,843.0,1008.0
5105.0,1522.0,3373.0,13897.0,5768.0,859.0,1030.0
5123.0,1460.0,3417.0,13897.0,5712.0,871.0,1074.0
5088.0,1465.0,3447.0,13898.0,5674.0,879.0,1013.0
5107.0,1464.0,3429.0,13899.0,5755.0,816.0,1017.0
5128.0,1518.0,3354.0,13901.0,5745.0,901.0,1059.0
5101.0,1533.0,3366.0,13901.0,5798.0,836.0,1023.0
5072.0,1541.0,3387.0,13903.0,5708.0,905.0,1022.0
5117.0,1531.0,3352.0,13904.0,5825.0,823.0,977.0
5110.0,1504.0,3386.0,13905.0,5726.0,888.0,1023.0
5094.0,1516.0,3390.0,13909.0,5749.0,861.0,1010.0
5094.0,1517.0,3389.0,13910.0,5740.0,871.0,1007.0
5144.0,1487.0,3369.0,13910.0,5757.0,874.0,982.0
5153.0,1431.0,3416.0,13911.0,5718.0,866.0,1047.0
5165.0,1462.0,3373.0,13914.0,5774.0,853.0,998.0
5112.0,1530.0,3358.0,13915.0,5789.0,853.0,1007.0
5077.0,1562.0,3361.0,13917.0,5759.0,880.0,1002.0
5101.0,1517.0,3382.0,13918.0,5692.0,926.0,1013.0
5063.0,1526.0,3411.0,13919.0,5740.0,849.0,972.0
5095.0,1515.0,3390.0,13920.0,5721.0,889.0,1009.0
5108.0,1535.0,3357.0,13921.0,5797.0,846.0,1025.0
5105.0,1493.0,3402.0,13924.0,5679.0,919.0,1089.0
5083.0,1514.0,3403.0,13924.0,5721.0,876.0,1055.0
5128.0,1487.0,3385.0,13929.0,5778.0,837.0,1095.0
5096.0,1522.0,3382.0,13930.0,5692.0,926.0,1053.0
5133.0,1469.0,3398.0,13931.0,5747.0,855.0,1024.0
5193.0,1436.0,3371.0,13933.0,5734.0,895.0,1030.0
5227.0,1383.0,3390.0,13934.0,5741.0,869.0,1045.0
5271.0,1394.0,3335.0,13936.0,5749.0,916.0,1102.0
5270.0,1427.0,3303.0,13936.0,5809.0,888.0,1080.0
5259.0,1407.0,3334.0,13937.0,5706.0,960.0,1089.0
5310.0,1375.0,3315.0,13938.0,5762.0,923.0,1132.0
5365.0,1348.0,3287.0,13941.0,5764.0,949.0,1132.0
5347.0,1368.0,3285.0,13941.0,5822.0,893.0,1103.0
5410.0,1380.0,3210.0,13942.0,5816.0,974.0,1135.0
5409.0,1400.0,3191.0,13943.0,5924.0,885.0,1150.0
5442.0,1398.0,3160.0,13945.0,5883.0,957.0,1136.0
5413.0,1435.0,3152.0,13946.0,5903.0,945.0,1152.0
5384.0,1453.0,3163.0,13947.0,5858.0,979.0,1189.0
5373.0,1438.0,3189.0,13948.0,5869.0,942.0,1179.0
5399.0,1400.0,3201.0,13948.0,5794.0,1005.0,1198.0
5391.0,1405.0,3204.0,13950.0,5883.0,913.0,1165.0
5385.0,1426.0,3189.0,13950.0,5855.0,956.0,1143.0
5404.0,1437.0,3159.0,13951.0,5906.0,935.0,1102.0
5376.0,1442.0,3182.0,13952.0,5877.0,941.0,1169.0
5384.0,1440.0,3176.0,13953.0,5830.0,994.0,1156.0
5387.0,1474.0,3139.0,13954.0,5943.0,918.0,1136.0
5373.0,1424.0,3203.0,13956.0,5827.0,970.0,1124.0
5414.0,1381.0,3205.0,13957.0,5915.0,880.0,1087.0
5418.0,1344.0,3238.0,13957.0,5835.0,927.0,1081.0
5475.0,1356.0,3169.0,13958.0,5979.0,852.0,1018.0
5413.0,1422.0,3165.0,13958.0,5915.0,920.0,1047.0
5427.0,1431.0,3142.0,13960.0,6005.0,853.0,1070.0
5428.0,1451.0,3121.0,13960.0,5966.0,913.0,1050.0
5427.0,1416.0,3157.0,13963.0,5984.0,859.0,1028.0
5438.0,1445.0,3117.0,13965.0,5986.0,897.0,1003.0
5382.0,1468.0,3150.0,13965.0,5938.0,912.0,1045.0
5419.0,1425.0,3156.0,13966.0,5983.0,861.0,1010.0
5416.0,1432.0,3152.0,13969.0,5969.0,879.0,1069.0
5415.0,1398.0,3187.0,13970.0,5939.0,874.0,1047.0
5347.0,1488.0,3165.0,13973.0,5974.0,861.0,1052.0
5382.0,1418.0,3200.0,13973.0,5929.0,871.0,1022.0
5376.0,1432.0,3192.0,13978.0,5961.0,847.0,1067.0
5404.0,1371.0,3225.0,13981.0,5875.0,900.0,1076.0
5359.0,1427.0,3214.0,13981.0,5918.0,868.0,1033.0
5369.0,1415.0,3216.0,13981.0,5923.0,861.0,1049.0
5356.0,1404.0,3240.0,13981.0,5954.0,806.0,988.0
5399.0,1383.0,3218.0,13981.0,5970.0,812.0,999.0
5346.0,1419.0,3235.0,13982.0,5914.0,851.0,1023.0
5326.0,1467.0,3207.0,13984.0,5977.0,816.0,1029.0
5310.0,1456.0,3234.0,13986.0,5891.0,875.0,1030.0
5329.0,1425.0,3246.0,13987.0,5913.0,841.0,1039.0
5337.0,1403.0,3260.0,13988.0,5866.0,874.0,1064.0
5335.0,1446.0,3219.0,13990.0,5915.0,866.0,1062.0
5356.0,1423.0,3221.0,13990.0,5873.0,906.0,1071.0
5331.0,1441.0,3228.0,13993.0,5955.0,817.0,1077.0
5343.0,1395.0,3262.0,13993.0,5904.0,834.0,1078.0
5266.0,1488.0,3246.0,13995.0,5944.0,810.0,1041.0
5294.0,1471.0,3235.0,13998.0,5866.0,899.0,1034.0
5242.0,1544.0,3214.0,14000.0,5933.0,853.0,1057.0
5250.0,1471.0,3279.0,14003.0,5881.0,840.0,1081.0
5230.0,1529.0,3241.0,14005.0,5888.0,871.0,1019.0
5209.0,1545.0,3246.0,14006.0,5962.0,792.0,991.0
5153.0,1604.0,3243.0,14008.0,5918.0,839.0,1028.0
5133.0,1600.0,3267.0,14009.0,5922.0,811.0,1017.0
5080.0,1572.0,3348.0,14010.0,5834.0,818.0,1027.0
5088.0,1548.0,3364.0,14012.0,5815.0,821.0,1020.0
5115.0,1524.0,3361.0,14013.0,5786.0,853.0,1003.0
5086.0,1545.0,3369.0,14014.0,5827.0,804.0,1023.0
5112.0,1518.0,3370.0,14016.0,5749.0,881.0,1001.0
5097.0,1508.0,3395.0,14017.0,5803.0,802.0,1014.0
5093.0,1482.0,3425.0,14019.0,5729.0,846.0,1043.0
5082.0,1522.0,3396.0,14021.0,5801.0,803.0,1032.0
5125.0,1511.0,3364.0,14021.0,5739.0,897.0,1059.0
5116.0,1508.0,3376.0,14025.0,5772.0,852.0,1001.0
5125.0,1452.0,3423.0,14026.0,5730.0,847.0,1027.0
5114.0,1495.0,3391.0,14028.0,5749.0,860.0,1093.0
5123.0,1512.0,3365.0,14028.0,5748.0,887.0,998.0
5133.0,1555.0,3312.0,14029.0,5853.0,835.0,1059.0
5123.0,1532.0,3345.0,14031.0,5731.0,924.0,1072.0
5163.0,1483.0,3354.0,14033.0,5738.0,908.0,999.0
5151.0,1481.0,3368.0,14035.0,5777.0,855.0,1017.0
5094.0,1493.0,3413.0,14035.0,5791.0,796.0,975.0
5089.0,1534.0,3377.0,14038.0,5786.0,837.0,1004.0
5115.0,1525.0,3360.0,14040.0,5761.0,879.0,1037.0
5111.0,1480.0,3409.0,14040.0,5711.0,880.0,1055.0
5104.0,1487.0,3409.0,14043.0,5750.0,841.0,1048.0
5057.0,1520.0,3423.0,14045.0,5696.0,881.0,1041.0
5037.0,1567.0,3396.0,14045.0,5728.0,876.0,1087.0
5045.0,1536.0,3419.0,14045.0,5660.0,921.0,1043.0
5057.0,1521.0,3422.0,14049.0,5736.0,842.0,1038.0
5050.0,1507.0,3443.0,14049.0,5675.0,882.0,1085.0
5062.0,1473.0,3465.0,14051.0,5676.0,859.0,1086.0
5090.0,1463.0,3447.0,14053.0,5654.0,899.0,1166.0
5107.0,1483.0,3410.0,14056.0,5657.0,933.0,1203.0
5137.0,1492.0,3371.0,14057.0,5685.0,944.0,1123.0
5107.0,1494.0,3399.0,14058.0,5676.0,925.0,1165.0
5142.0,1458.0,3400.0,14059.0,5628.0,972.0,1168.0
5169.0,1484.0,3347.0,14062.0,5707.0,946.0,1174.0
5196.0,1470.0,3334.0,14064.0,5680.0,986.0,1217.0
5140.0,1516.0,3344.0,14071.0,5673.0,983.0,1198.0
5145.0,1517.0,3338.0,14071.0,5669.0,993.0,1199.0
5138.0,1490.0,3372.0,14071.0,5604.0,1024.0,1236.0
5099.0,1499.0,3402.0,14072.0,5636.0,962.0,1161.0
5095.0,1526.0,3379.0,14075.0,5614.0,1007.0,1223.0
5111.0,1543.0,3346.0,14075.0,5680.0,974.0,1186.0
5155.0,1462.0,3383.0,14077.0,5631.0,986.0,1193.0
5182.0,1436.0,3382.0,14082.0,5619.0,999.0,1152.0
5160.0,1448.0,3392.0,14082.0,5617.0,991.0,1241.0
5182.0,1471.0,3347.0,14083.0,5653.0,1000.0,1169.0
5251.0,1406.0,3343.0,14085.0,5700.0,957.0,1202.0
5274.0,1384.0,3342.0,14086.0,5685.0,973.0,1199.0
5385.0,1318.0,3297.0,14087.0,5717.0,986.0,1255.0
5426.0,1343.0,3231.0,14090.0,5746.0,1023.0,1318.0
5463.0,1327.0,3210.0,14092.0,5801.0,989.0,1270.0
5492.0,1342.0,3166.0,14094.0,5773.0,1061.0,1305.0
5490.0,1345.0,3165.0,14094.0,5797.0,1038.0,1286.0
5455.0,1379.0,3166.0,14095.0,5780.0,1054.0,1279.0
5426.0,1416.0,3158.0,14095.0,5781.0,1061.0,1299.0
5416.0,1441.0,3143.0,14097.0,5825.0,1032.0,1269.0
5414.0,1438.0,3148.0,14097.0,5793.0,1059.0,1260.0
5394.0,1469.0,3137.0,14098.0,5822.0,1041.0,1254.0
5312.0,1529.0,3159.0,14099.0,5830.0,1011.0,1251.0
5285.0,1517.0,3198.0,14101.0,5818.0,984.0,1221.0
5223.0,1517.0,3260.0,14103.0,5723.0,1017.0,1230.0
5249.0,1415.0,3336.0,14106.0,5697.0,967.0,1268.0
5290.0,1388.0,3322.0,14107.0,5677.0,1001.0,1238.0
5342.0,1336.0,3322.0,14110.0,5749.0,929.0,1202.0
5401.0,1329.0,3270.0,14110.0,5729.0,1001.0,1212.0
5425.0,1369.0,3206.0,14111.0,5867.0,927.0,1240.0
5390.0,1435.0,3175.0,14113.0,5822.0,1003.0,1278.0
5433.0,1468.0,3099.0,14113.0,5932.0,969.0,1256.0
5459.0,1433.0,3108.0,14115.0,5807.0,1085.0,1271.0
5439.0,1380.0,3181.0,14117.0,5839.0,980.0,1248.0
5457.0,1356.0,3187.0,14119.0,5803.0,1010.0,1284.0
5444.0,1384.0,3172.0,14121.0,5850.0,978.0,1267.0
5427.0,1401.0,3172.0,14123.0,5823.0,1005.0,1259.0
5428.0,1454.0,3118.0,14124.0,5854.0,1028.0,1279.0
5438.0,1452.0,3110.0,14127.0,5865.0,1025.0,1257.0
5400.0,1483.0,3117.0,14129.0,5879.0,1004.0,1278.0
5401.0,1458.0,3141.0,14129.0,5829.0,1030.0,1263.0
5342.0,1495.0,3163.0,14131.0,5836.0,1001.0,1269.0
5336.0,1452.0,3212.0,14133.0,5766.0,1022.0,1186.0
5424.0,1419.0,3157.0,14136.0,5891.0,952.0,1353.0
5434.0,1386.0,3180.0,14138.0,5777.0,1043.0,1255.0
5406.0,1396.0,3198.0,14141.0,5882.0,920.0,1252.0
5466.0,1419.0,3115.0,14142.0,5843.0,1042.0,1296.0
5459.0,1428.0,3113.0,14142.0,5891.0,996.0,1307.0
5406.0,1450.0,3144.0,14145.0,5817.0,1039.0,1274.0
5378.0,1457.0,3165.0,14146.0,5792.0,1043.0,1319.0
5347.0,1437.0,3216.0,14146.0,5750.0,1034.0,1241.0
5400.0,1372.0,3228.0,14147.0,5813.0,959.0,1269.0
5415.0,1367.0,3218.0,14148.0,5754.0,1028.0,1259.0
5408.0,1405.0,3187.0,14149.0,5836.0,977.0,1249.0
5343.0,1476.0,3181.0,14153.0,5833.0,986.0,1221.0
5357.0,1473.0,3170.0,14156.0,5823.0,1007.0,1249.0
5233.0,1507.0,3260.0,14158.0,5762.0,978.0,1230.0
5243.0,1516.0,3241.0,14160.0,5785.0,974.0,1250.0
5240.0,1552.0,3208.0,14163.0,5786.0,1006.0,1225.0
5215.0,1492.0,3293.0,14163.0,5762.0,945.0,1237.0
5209.0,1482.0,3309.0,14165.0,5695.0,996.0,1213.0
5148.0,1525.0,3327.0,14168.0,5710.0,963.0,1218.0
5152.0,1558.0,3290.0,14168.0,5727.0,983.0,1198.0
5085.0,1617.0,3298.0,14170.0,5777.0,925.0,1185.0
5088.0,1569.0,3343.0,14173.0,5649.0,1008.0,1249.0
5059.0,1554.0,3387.0,14174.0,5678.0,935.0,1203.0
5081.0,1453.0,3466.0,14175.0,5514.0,1020.0,1201.0
5026.0,1510.0,3464.0,14178.0,5623.0,913.0,1177.0
5035.0,1511.0,3454.0,14179.0,5610.0,936.0,1170.0
5060.0,1534.0,3406.0,14182.0,5670.0,924.0,1165.0
5061.0,1495.0,3444.0,14184.0,5631.0,925.0,1153.0
5077.0,1464.0,3459.0,14184.0,5605.0,936.0,1187.0
5120.0,1497.0,3383.0,14188.0,5674.0,943.0,1191.0
5118.0,1487.0,3395.0,14188.0,5625.0,980.0,1166.0
5114.0,1513.0,3373.0,14190.0,5687.0,940.0,1212.0
5140.0,1476.0,3384.0,14192.0,5670.0,946.0,1185.0
5139.0,1462.0,3399.0,14192.0,5708.0,893.0,1116.0
5156.0,1448.0,3396.0,14193.0,5623.0,981.0,1164.0
5126.0,1482.0,3392.0,14194.0,5617.0,991.0,1244.0
5089.0,1517.0,3394.0,14194.0,5575.0,1031.0,1188.0
5093.0,1536.0,3371.0,14194.0,5664.0,965.0,1174.0
5108.0,1506.0,3386.0,14195.0,5609.0,1005.0,1220.0
5056.0,1547.0,3397.0,14195.0,5662.0,941.0,1210.0
5081.0,1538.0,3381.0,14198.0,5672.0,947.0,1193.0
5108.0,1550.0,3342.0,14199.0,5668.0,990.0,1249.0
5107.0,1490.0,3403.0,14200.0,5620.0,977.0,1242.0
5125.0,1475.0,3400.0,14202.0,5587.0,1013.0,1232.0
5100.0,1482.0,3418.0,14205.0,5617.0,965.0,1202.0
5105.0,1474.0,3421.0,14208.0,5640.0,939.0,1181.0
5155.0,1478.0,3367.0,14209.0,5653.0,980.0,1204.0
5137.0,1475.0,3388.0,14211.0,5634.0,978.0,1163.0
5132.0,1484.0,3384.0,14213.0,5671.0,945.0,1188.0
5111.0,1513.0,3376.0,14215.0,5605.0,1019.0,1184.0
5111.0,1527.0,3362.0,14217.0,5645.0,993.0,1177.0
5100.0,1550.0,3350.0,14217.0,5662.0,988.0,1202.0
5104.0,1536.0,3360.0,14219.0,5634.0,1006.0,1212.0
5104.0,1522.0,3374.0,14223.0,5596.0,1030.0,1207.0
5133.0,1475.0,3392.0,14224.0,5585.0,1023.0,1249.0
5146.0,1472.0,3382.0,14225.0,5574.0,1044.0,1267.0
5098.0,1512.0,3390.0,14229.0,5579.0,1031.0,1272.0
5115.0,1523.0,3362.0,14229.0,5627.0,1011.0,1269.0
5144.0,1521.0,3335.0,14229.0,5639.0,1026.0,1269.0
5153.0,1470.0,3377.0,14231.0,5612.0,1011.0,1220.0
5143.0,1491.0,3366.0,14233.0,5625.0,1009.0,1262.0
5155.0,1504.0,3341.0,14237.0,5608.0,1051.0,1313.0
5129.0,1500.0,3371.0,14239.0,5595.0,1034.0,1287.0
5152.0,1466.0,3382.0,14241.0,5577.0,1041.0,1311.0
5175.0,1433.0,3392.0,14241.0,5496.0,1112.0,1326.0
5196.0,1419.0,3385.0,14245.0,5543.0,1072.0,1317.0
5239.0,1398.0,3363.0,14245.0,5606.0,1031.0,1297.0
5272.0,1392.0,3336.0,14246.0,5606.0,1058.0,1299.0
5300.0,1394.0,3306.0,14248.0,5627.0,1067.0,1320.0
