alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2246.0,5709.0,2045.0,11833.0,6148.0,1807.0,465.0
2259.0,5716.0,2025.0,11835.0,6153.0,1822.0,461.0
2299.0,5695.0,2006.0,11836.0,6145.0,1849.0,472.0
2327.0,5670.0,2003.0,11838.0,6148.0,1849.0,482.0
2323.0,5672.0,2005.0,11839.0,6152.0,1843.0,460.0
2321.0,5649.0,2030.0,11841.0,6149.0,1821.0,462.0
2323.0,5669.0,2008.0,11841.0,6157.0,1835.0,455.0
2375.0,5670.0,1955.0,11842.0,6249.0,1796.0,434.0
2390.0,5675.0,1935.0,11843.0,6241.0,1824.0,437.0
2389.0,5680.0,1931.0,11843.0,6256.0,1813.0,443.0
2384.0,5695.0,1921.0,11846.0,6229.0,1850.0,448.0
2381.0,5709.0,1910.0,11847.0,6260.0,1830.0,460.0
2376.0,5730.0,1894.0,11849.0,6226.0,1880.0,461.0
2388.0,5728.0,1884.0,11853.0,6291.0,1825.0,457.0
2399.0,5731.0,1870.0,11854.0,6292.0,1838.0,463.0
2407.0,5752.0,1841.0,11856.0,6316.0,1843.0,483.0
2386.0,5766.0,1848.0,11858.0,6302.0,1850.0,476.0
2358.0,5813.0,1829.0,11860.0,6327.0,1844.0,506.0
2356.0,5817.0,1827.0,11861.0,6309.0,1864.0,457.0
2371.0,5812.0,1817.0,11863.0,6296.0,1887.0,502.0
2389.0,5806.0,1805.0,11866.0,6314.0,1881.0,502.0
2395.0,5814.0,1791.0,11868.0,6364.0,1845.0,503.0
2369.0,5835.0,1796.0,11868.0,6366.0,1838.0,512.0
2362.0,5856.0,1782.0,11869.0,6344.0,1874.0,483.0
2329.0,5875.0,1796.0,11870.0,6327.0,1877.0,499.0
2352.0,5880.0,1768.0,11870.0,6362.0,1870.0,504.0
2363.0,5860.0,1777.0,11871.0,6315.0,1908.0,490.0
2377.0,5877.0,1746.0,11871.0,6372.0,1882.0,484.0
2346.0,5876.0,1778.0,11873.0,6324.0,1898.0,460.0
2362.0,5904.0,1734.0,11874.0,6366.0,1900.0,516.0
2328.0,5940.0,1732.0,11874.0,6346.0,1922.0,488.0
2321.0,5947.0,1732.0,11874.0,6390.0,1878.0,492.0
2345.0,5940.0,1715.0,11874.0,6389.0,1896.0,487.0
2322.0,5971.0,1707.0,11876.0,6392.0,1901.0,526.0
2309.0,5949.0,1742.0,11881.0,6347.0,1911.0,498.0
2287.0,5970.0,1743.0,11882.0,6360.0,1897.0,492.0
2272.0,5954.0,1774.0,11884.0,6325.0,1901.0,464.0
2247.0,5987.0,1766.0,11885.0,6327.0,1907.0,446.0
2256.0,5981.0,1763.0,11886.0,6330.0,1907.0,482.0
2261.0,6000.0,1739.0,11887.0,6358.0,1903.0,521.0
2268.0,5977.0,1755.0,11889.0,6323.0,1922.0,482.0
2257.0,5971.0,1772.0,11890.0,6332.0,1896.0,475.0
2224.0,5973.0,1803.0,11891.0,6306.0,1891.0,477.0
2231.0,5958.0,1811.0,11891.0,6309.0,1880.0,446.0
2262.0,5933.0,1805.0,11892.0,6303.0,1892.0,457.0
2244.0,5946.0,1810.0,11893.0,6297.0,1893.0,492.0
2243.0,5936.0,1821.0,11894.0,6290.0,1889.0,490.0
2245.0,5898.0,1857.0,11895.0,6266.0,1877.0,487.0
2235.0,5909.0,1856.0,11897.0,6286.0,1858.0,496.0
2209.0,5959.0,1832.0,11897.0,6300.0,1868.0,454.0
2191.0,5976.0,1833.0,11897.0,6313.0,1854.0,445.0
2173.0,5999.0,1828.0,11898.0,6313.0,1859.0,465.0
2177.0,6000.0,1823.0,11901.0,6303.0,1874.0,445.0
2153.0,6010.0,1837.0,11902.0,6276.0,1887.0,437.0
2131.0,6022.0,1847.0,11903.0,6269.0,1884.0,455.0
2099.0,6029.0,1872.0,11905.0,6249.0,1879.0,399.0
2077.0,6048.0,1875.0,11907.0,6259.0,1866.0,426.0
2054.0,6049.0,1897.0,11907.0,6251.0,1852.0,419.0
2044.0,6052.0,1904.0,11909.0,6257.0,1839.0,395.0
2016.0,6079.0,1905.0,11909.0,6243.0,1852.0,417.0
2006.0,6067.0,1927.0,11909.0,6250.0,1823.0,419.0
1973.0,6060.0,1967.0,11911.0,6253.0,1780.0,416.0
1965.0,6087.0,1948.0,11912.0,6296.0,1756.0,411.0
1978.0,6071.0,1951.0,11912.0,6276.0,1773.0,380.0
1967.0,6093.0,1940.0,11913.0,6323.0,1737.0,387.0
1968.0,6056.0,1976.0,11914.0,6296.0,1728.0,380.0
1973.0,6055.0,1972.0,11915.0,6294.0,1734.0,404.0
1965.0,6037.0,1998.0,11916.0,6274.0,1728.0,392.0
1964.0,6047.0,1989.0,11916.0,6277.0,1734.0,392.0
1956.0,6027.0,2017.0,11917.0,6299.0,1684.0,406.0
1979.0,6041.0,1980.0,11917.0,6330.0,1690.0,409.0
2007.0,6003.0,1990.0,11919.0,6363.0,1647.0,422.0
2014.0,5989.0,1997.0,11919.0,6326.0,1677.0,399.0
2055.0,6009.0,1936.0,11921.0,6396.0,1668.0,406.0
2084.0,6028.0,1888.0,11922.0,6436.0,1676.0,432.0
2109.0,6007.0,1884.0,11924.0,6438.0,1678.0,434.0
2097.0,6001.0,1902.0,11925.0,6424.0,1674.0,418.0
2120.0,5988.0,1892.0,11927.0,6406.0,1702.0,418.0
2099.0,5975.0,1926.0,11927.0,6410.0,1664.0,443.0
2094.0,5927.0,1979.0,11927.0,6350.0,1671.0,468.0
2060.0,5934.0,2006.0,11928.0,6341.0,1653.0,426.0
2067.0,5911.0,2022.0,11930.0,6345.0,1633.0,438.0
2050.0,5911.0,2039.0,11931.0,6308.0,1653.0,430.0
1999.0,5936.0,2065.0,11932.0,6302.0,1633.0,442.0
1962.0,5936.0,2102.0,11932.0,6261.0,1637.0,422.0
1971.0,5933.0,2096.0,11933.0,6261.0,1643.0,418.0
2014.0,5909.0,2077.0,11933.0,6294.0,1629.0,439.0
1990.0,5909.0,2101.0,11933.0,6253.0,1646.0,455.0
2022.0,5875.0,2103.0,11934.0,6248.0,1649.0,446.0
2038.0,5835.0,2127.0,11936.0,6230.0,1643.0,477.0
2049.0,5816.0,2135.0,11938.0,6235.0,1630.0,440.0
2046.0,5817.0,2137.0,11939.0,6217.0,1646.0,455.0
2065.0,5799.0,2136.0,11940.0,6257.0,1607.0,428.0
2100.0,5797.0,2103.0,11942.0,6256.0,1641.0,450.0
2137.0,5767.0,2096.0,11943.0,6285.0,1619.0,433.0
2155.0,5790.0,2055.0,11944.0,6309.0,1636.0,451.0
2158.0,5811.0,2031.0,11945.0,6318.0,1651.0,472.0
2195.0,5790.0,2015.0,11948.0,6370.0,1615.0,456.0
2210.0,5789.0,2001.0,11951.0,6352.0,1647.0,468.0
2233.0,5781.0,1986.0,11951.0,6345.0,1669.0,443.0
2275.0,5761.0,1964.0,11952.0,6378.0,1658.0,487.0
2322.0,5773.0,1905.0,11952.0,6408.0,1687.0,475.0
2352.0,5751.0,1897.0,11952.0,6433.0,1670.0,469.0
2351.0,5752.0,1897.0,11952.0,6434.0,1669.0,462.0
2369.0,5757.0,1874.0,11954.0,6415.0,1711.0,466.0
2349.0,5779.0,1872.0,11955.0,6419.0,1709.0,470.0
2366.0,5776.0,1858.0,11958.0,6429.0,1713.0,492.0
2375.0,5781.0,1844.0,11958.0,6455.0,1701.0,448.0
2367.0,5777.0,1856.0,11961.0,6417.0,1727.0,472.0
2382.0,5779.0,1839.0,11964.0,6408.0,1753.0,458.0
2393.0,5761.0,1846.0,11965.0,6439.0,1715.0,475.0
2378.0,5783.0,1839.0,11966.0,6451.0,1710.0,455.0
2369.0,5794.0,1837.0,11967.0,6468.0,1695.0,463.0
2373.0,5750.0,1877.0,11968.0,6443.0,1680.0,463.0
2392.0,5735.0,1873.0,11968.0,6444.0,1683.0,426.0
2402.0,5731.0,1867.0,11968.0,6448.0,1685.0,440.0
2399.0,5758.0,1843.0,11969.0,6468.0,1689.0,436.0
2409.0,5751.0,1840.0,11969.0,6463.0,1697.0,450.0
2417.0,5761.0,1822.0,11969.0,6469.0,1709.0,450.0
2394.0,5784.0,1822.0,11969.0,6457.0,1721.0,466.0
2387.0,5809.0,1804.0,11972.0,6479.0,1717.0,472.0
2413.0,5808.0,1779.0,11972.0,6494.0,1727.0,477.0
2408.0,5825.0,1767.0,11972.0,6507.0,1726.0,490.0
2401.0,5844.0,1755.0,11973.0,6497.0,1748.0,469.0
2386.0,5889.0,1725.0,11973.0,6534.0,1741.0,503.0
2386.0,5878.0,1736.0,11974.0,6494.0,1770.0,454.0
2369.0,5877.0,1754.0,11974.0,6500.0,1746.0,426.0
2365.0,5911.0,1724.0,11975.0,6522.0,1754.0,488.0
2398.0,5911.0,1691.0,11977.0,6551.0,1758.0,465.0
2403.0,5916.0,1681.0,11978.0,6554.0,1765.0,479.0
2393.0,5956.0,1651.0,11979.0,6575.0,1774.0,451.0
2357.0,5992.0,1651.0,11979.0,6568.0,1781.0,458.0
2356.0,6005.0,1639.0,11981.0,6604.0,1757.0,472.0
2342.0,5998.0,1660.0,11984.0,6549.0,1791.0,454.0
2314.0,6010.0,1676.0,11985.0,6571.0,1753.0,439.0
2294.0,5994.0,1712.0,11985.0,6532.0,1756.0,423.0
2284.0,6000.0,1716.0,11987.0,6553.0,1731.0,418.0
2253.0,6022.0,1725.0,11987.0,6536.0,1739.0,472.0
2233.0,6037.0,1730.0,11987.0,6513.0,1757.0,431.0
2236.0,6044.0,1720.0,11990.0,6546.0,1734.0,433.0
2203.0,6050.0,1747.0,11991.0,6494.0,1759.0,448.0
2218.0,6030.0,1752.0,11992.0,6525.0,1723.0,412.0
2221.0,6008.0,1771.0,11994.0,6462.0,1767.0,437.0
2224.0,6000.0,1776.0,11994.0,6488.0,1736.0,444.0
2219.0,5987.0,1794.0,11994.0,6454.0,1752.0,440.0
2213.0,5968.0,1819.0,11995.0,6421.0,1760.0,432.0
2220.0,5959.0,1821.0,11997.0,6459.0,1720.0,441.0
2239.0,5952.0,1809.0,12000.0,6442.0,1749.0,458.0
2239.0,5980.0,1781.0,12000.0,6464.0,1755.0,458.0
2244.0,5980.0,1776.0,12001.0,6443.0,1781.0,457.0
2231.0,5961.0,1808.0,12001.0,6428.0,1764.0,394.0
2183.0,5996.0,1821.0,12002.0,6419.0,1760.0,405.0
2146.0,6019.0,1835.0,12005.0,6444.0,1721.0,428.0
2157.0,6031.0,1812.0,12006.0,6449.0,1739.0,417.0
2146.0,6016.0,1838.0,12010.0,6428.0,1734.0,414.0
2114.0,6017.0,1869.0,12012.0,6395.0,1736.0,429.0
2098.0,6028.0,1874.0,12013.0,6407.0,1719.0,413.0
2068.0,6045.0,1887.0,12013.0,6399.0,1714.0,371.0
2037.0,6076.0,1887.0,12017.0,6428.0,1685.0,379.0
1989.0,6111.0,1900.0,12017.0,6402.0,1698.0,362.0
1992.0,6085.0,1923.0,12017.0,6393.0,1684.0,374.0
2015.0,6057.0,1928.0,12017.0,6390.0,1682.0,371.0
2017.0,6053.0,1930.0,12019.0,6395.0,1675.0,370.0
1999.0,6081.0,1920.0,12019.0,6405.0,1675.0,368.0
1991.0,6072.0,1937.0,12022.0,6394.0,1669.0,403.0
2022.0,6045.0,1933.0,12022.0,6377.0,1690.0,405.0
2006.0,6055.0,1939.0,12025.0,6386.0,1675.0,409.0
2011.0,6039.0,1950.0,12026.0,6370.0,1680.0,423.0
2010.0,6033.0,1957.0,12028.0,6364.0,1679.0,413.0
2008.0,6016.0,1976.0,12028.0,6356.0,1668.0,456.0
2025.0,6000.0,1975.0,12028.0,6335.0,1690.0,459.0
2020.0,6013.0,1967.0,12028.0,6364.0,1669.0,452.0
2036.0,6009.0,1955.0,12029.0,6356.0,1689.0,432.0
2029.0,6026.0,1945.0,12029.0,6390.0,1665.0,458.0
2034.0,6022.0,1944.0,12029.0,6363.0,1693.0,410.0
2038.0,6041.0,1921.0,12030.0,6406.0,1673.0,419.0
2028.0,6033.0,1939.0,12032.0,6387.0,1674.0,429.0
2042.0,6031.0,1927.0,12033.0,6394.0,1679.0,393.0
2028.0,6018.0,1954.0,12034.0,6394.0,1652.0,406.0
2048.0,5986.0,1966.0,12034.0,6376.0,1658.0,446.0
2052.0,6000.0,1948.0,12036.0,6396.0,1656.0,435.0
2007.0,5971.0,2022.0,12036.0,6331.0,1647.0,438.0
1991.0,5949.0,2060.0,12036.0,6287.0,1653.0,456.0
1983.0,5931.0,2086.0,12038.0,6255.0,1659.0,422.0
1954.0,5917.0,2129.0,12039.0,6214.0,1657.0,449.0
1944.0,5920.0,2136.0,12039.0,6192.0,1672.0,435.0
1952.0,5884.0,2164.0,12040.0,6175.0,1661.0,454.0
1956.0,5875.0,2169.0,12042.0,6160.0,1671.0,449.0
1992.0,5841.0,2167.0,12042.0,6167.0,1666.0,438.0
2021.0,5814.0,2165.0,12042.0,6147.0,1688.0,458.0
2048.0,5834.0,2118.0,12043.0,6192.0,1690.0,459.0
2107.0,5805.0,2088.0,12044.0,6201.0,1711.0,449.0
2143.0,5806.0,2051.0,12046.0,6249.0,1700.0,469.0
2169.0,5766.0,2065.0,12047.0,6232.0,1703.0,497.0
2216.0,5729.0,2055.0,12049.0,6261.0,1684.0,461.0
2226.0,5750.0,2024.0,12050.0,6263.0,1713.0,482.0
2252.0,5722.0,2026.0,12051.0,6247.0,1727.0,477.0
2251.0,5731.0,2018.0,12051.0,6244.0,1738.0,502.0
2255.0,5741.0,2004.0,12051.0,6250.0,1746.0,446.0
2233.0,5774.0,1993.0,12052.0,6261.0,1746.0,452.0
2228.0,5797.0,1975.0,12053.0,6257.0,1768.0,454.0
2252.0,5775.0,1973.0,12055.0,6265.0,1762.0,470.0
2274.0,5778.0,1948.0,12058.0,6292.0,1760.0,484.0
2274.0,5763.0,1963.0,12058.0,6283.0,1754.0,472.0
2275.0,5754.0,1971.0,12058.0,6305.0,1724.0,487.0
2295.0,5738.0,1967.0,12059.0,6322.0,1711.0,477.0
2346.0,5732.0,1922.0,12061.0,6322.0,1756.0,503.0
2349.0,5726.0,1925.0,12062.0,6352.0,1723.0,464.0
2334.0,5732.0,1934.0,12065.0,6337.0,1729.0,468.0
2363.0,5737.0,1900.0,12065.0,6375.0,1725.0,445.0
2367.0,5728.0,1905.0,12067.0,6369.0,1726.0,493.0
2344.0,5740.0,1916.0,12067.0,6355.0,1729.0,456.0
2323.0,5750.0,1927.0,12068.0,6356.0,1717.0,457.0
2334.0,5752.0,1914.0,12072.0,6402.0,1684.0,446.0
2362.0,5751.0,1887.0,12073.0,6409.0,1704.0,456.0
2336.0,5744.0,1920.0,12074.0,6380.0,1700.0,448.0
2327.0,5787.0,1886.0,12074.0,6396.0,1718.0,451.0
2332.0,5754.0,1914.0,12074.0,6389.0,1697.0,436.0
2328.0,5747.0,1925.0,12074.0,6386.0,1689.0,449.0
2334.0,5755.0,1911.0,12076.0,6409.0,1680.0,438.0
2339.0,5755.0,1906.0,12078.0,6394.0,1700.0,421.0
2369.0,5785.0,1846.0,12079.0,6495.0,1659.0,419.0
2379.0,5794.0,1827.0,12081.0,6475.0,1698.0,443.0
2388.0,5802.0,1810.0,12083.0,6517.0,1673.0,444.0
2389.0,5844.0,1767.0,12085.0,6586.0,1647.0,469.0
2408.0,5819.0,1773.0,12087.0,6521.0,1706.0,462.0
2368.0,5860.0,1772.0,12088.0,6584.0,1644.0,475.0
2362.0,5857.0,1781.0,12090.0,6532.0,1687.0,475.0
2363.0,5827.0,1810.0,12092.0,6550.0,1640.0,493.0
2356.0,5819.0,1825.0,12092.0,6496.0,1679.0,460.0
2352.0,5813.0,1835.0,12094.0,6530.0,1635.0,465.0
2306.0,5848.0,1846.0,12094.0,6490.0,1664.0,496.0
2284.0,5852.0,1864.0,12095.0,6474.0,1662.0,450.0
2289.0,5868.0,1843.0,12096.0,6519.0,1638.0,447.0
2276.0,5903.0,1821.0,12097.0,6522.0,1657.0,459.0
2278.0,5901.0,1821.0,12098.0,6529.0,1650.0,477.0
2304.0,5904.0,1792.0,12100.0,6575.0,1633.0,454.0
2309.0,5910.0,1781.0,12102.0,6556.0,1663.0,499.0
2328.0,5892.0,1780.0,12104.0,6530.0,1690.0,511.0
2343.0,5911.0,1746.0,12106.0,6597.0,1657.0,475.0
2325.0,5922.0,1753.0,12107.0,6545.0,1702.0,491.0
2352.0,5885.0,1763.0,12110.0,6554.0,1683.0,468.0
2367.0,5853.0,1780.0,12111.0,6543.0,1677.0,455.0
2352.0,5868.0,1780.0,12113.0,6534.0,1686.0,452.0
2342.0,5885.0,1773.0,12116.0,6583.0,1644.0,448.0
2350.0,5889.0,1761.0,12117.0,6565.0,1674.0,489.0
2297.0,5890.0,1813.0,12118.0,6546.0,1641.0,439.0
2301.0,5914.0,1785.0,12119.0,6541.0,1674.0,411.0
2274.0,5949.0,1777.0,12120.0,6546.0,1677.0,413.0
2234.0,5982.0,1784.0,12121.0,6540.0,1676.0,410.0
2217.0,5991.0,1792.0,12122.0,6526.0,1682.0,393.0
2226.0,6028.0,1746.0,12123.0,6583.0,1671.0,395.0
2228.0,6050.0,1722.0,12125.0,6608.0,1670.0,398.0
2203.0,6081.0,1716.0,12125.0,6578.0,1706.0,384.0
2163.0,6098.0,1739.0,12125.0,6593.0,1668.0,366.0
2136.0,6156.0,1708.0,12128.0,6590.0,1702.0,372.0
2087.0,6127.0,1786.0,12128.0,6546.0,1668.0,363.0
2051.0,6149.0,1800.0,12128.0,6497.0,1703.0,361.0
2047.0,6169.0,1784.0,12128.0,6526.0,1690.0,389.0
2026.0,6170.0,1804.0,12128.0,6523.0,1673.0,364.0
2016.0,6169.0,1815.0,12130.0,6532.0,1653.0,349.0
1947.0,6186.0,1867.0,12131.0,6467.0,1666.0,342.0
1879.0,6221.0,1900.0,12133.0,6448.0,1652.0,337.0
1867.0,6219.0,1914.0,12134.0,6443.0,1643.0,355.0
1859.0,6189.0,1952.0,12135.0,6404.0,1644.0,343.0
1866.0,6199.0,1935.0,12135.0,6464.0,1601.0,319.0
1910.0,6151.0,1939.0,12136.0,6419.0,1642.0,357.0
1905.0,6152.0,1943.0,12138.0,6442.0,1615.0,352.0
1884.0,6163.0,1953.0,12141.0,6414.0,1633.0,356.0
1893.0,6147.0,1960.0,12141.0,6439.0,1601.0,366.0
1915.0,6128.0,1957.0,12144.0,6412.0,1631.0,359.0
1929.0,6120.0,1951.0,12145.0,6433.0,1616.0,359.0
1947.0,6106.0,1947.0,12146.0,6438.0,1615.0,370.0
1945.0,6083.0,1972.0,12147.0,6443.0,1585.0,384.0
1953.0,6048.0,1999.0,12150.0,6392.0,1609.0,384.0
1943.0,6052.0,2005.0,12150.0,6428.0,1567.0,410.0
1926.0,6013.0,2061.0,12150.0,6376.0,1563.0,398.0
1933.0,5996.0,2071.0,12151.0,6360.0,1569.0,388.0
1956.0,5948.0,2096.0,12152.0,6333.0,1571.0,429.0
1969.0,5909.0,2122.0,12153.0,6326.0,1552.0,397.0
1954.0,5910.0,2136.0,12156.0,6285.0,1579.0,413.0
1985.0,5869.0,2146.0,12157.0,6286.0,1568.0,422.0
2011.0,5830.0,2159.0,12159.0,6269.0,1572.0,413.0
2020.0,5791.0,2189.0,12159.0,6246.0,1565.0,417.0
2029.0,5753.0,2218.0,12160.0,6198.0,1584.0,439.0
2041.0,5726.0,2233.0,12160.0,6204.0,1563.0,446.0
2088.0,5703.0,2209.0,12162.0,6222.0,1569.0,447.0
2103.0,5672.0,2225.0,12162.0,6229.0,1546.0,455.0
2105.0,5669.0,2226.0,12162.0,6217.0,1557.0,466.0
2110.0,5674.0,2216.0,12163.0,6229.0,1555.0,448.0
2126.0,5671.0,2203.0,12165.0,6238.0,1559.0,459.0
2119.0,5647.0,2234.0,12167.0,6192.0,1574.0,476.0
2119.0,5624.0,2257.0,12169.0,6157.0,1586.0,454.0
2135.0,5610.0,2255.0,12169.0,6185.0,1560.0,488.0
2175.0,5605.0,2220.0,12172.0,6174.0,1606.0,485.0
2166.0,5607.0,2227.0,12172.0,6150.0,1623.0,430.0
2172.0,5664.0,2164.0,12172.0,6207.0,1629.0,458.0
2171.0,5662.0,2167.0,12172.0,6178.0,1655.0,464.0
2179.0,5651.0,2170.0,12173.0,6179.0,1651.0,467.0
2184.0,5663.0,2153.0,12174.0,6215.0,1632.0,440.0
2204.0,5677.0,2119.0,12175.0,6241.0,1640.0,473.0
2232.0,5690.0,2078.0,12175.0,6289.0,1633.0,433.0
2255.0,5704.0,2041.0,12176.0,6287.0,1672.0,455.0
2287.0,5693.0,2020.0,12176.0,6327.0,1653.0,410.0
2323.0,5721.0,1956.0,12178.0,6391.0,1653.0,424.0
2369.0,5690.0,1941.0,12178.0,6406.0,1653.0,434.0
2396.0,5700.0,1904.0,12178.0,6381.0,1715.0,409.0
2423.0,5696.0,1881.0,12179.0,6415.0,1704.0,389.0
2436.0,5710.0,1854.0,12181.0,6421.0,1725.0,433.0
2434.0,5702.0,1864.0,12181.0,6440.0,1696.0,445.0
2436.0,5694.0,1870.0,12182.0,6399.0,1731.0,440.0
2434.0,5709.0,1857.0,12182.0,6420.0,1723.0,423.0
2456.0,5725.0,1819.0,12182.0,6445.0,1736.0,433.0
2445.0,5757.0,1798.0,12182.0,6437.0,1765.0,427.0
2439.0,5798.0,1763.0,12182.0,6455.0,1782.0,407.0
2435.0,5817.0,1748.0,12182.0,6505.0,1747.0,431.0
2423.0,5874.0,1703.0,12184.0,6495.0,1802.0,398.0
2413.0,5895.0,1692.0,12184.0,6508.0,1800.0,450.0
2399.0,5891.0,1710.0,12186.0,6502.0,1788.0,440.0
2420.0,5867.0,1713.0,12187.0,6531.0,1756.0,446.0
2416.0,5871.0,1713.0,12189.0,6515.0,1772.0,441.0
2413.0,5860.0,1727.0,12190.0,6542.0,1731.0,424.0
2384.0,5869.0,1747.0,12190.0,6470.0,1783.0,450.0
2370.0,5877.0,1753.0,12192.0,6498.0,1749.0,432.0
2336.0,5926.0,1738.0,12192.0,6503.0,1759.0,397.0
2306.0,5944.0,1750.0,12194.0,6494.0,1756.0,413.0
2315.0,5943.0,1742.0,12194.0,6497.0,1761.0,429.0
2320.0,5955.0,1725.0,12196.0,6511.0,1764.0,438.0
2329.0,5951.0,1720.0,12197.0,6504.0,1776.0,445.0
2334.0,5958.0,1708.0,12197.0,6569.0,1723.0,445.0
2340.0,5950.0,1710.0,12197.0,6526.0,1764.0,462.0
2336.0,5971.0,1693.0,12198.0,6575.0,1732.0,483.0
2337.0,5989.0,1674.0,12202.0,6593.0,1733.0,495.0
2351.0,5990.0,1659.0,12204.0,6599.0,1742.0,480.0
2321.0,5984.0,1695.0,12206.0,6579.0,1726.0,489.0
2316.0,5993.0,1691.0,12206.0,6618.0,1691.0,485.0
2300.0,6017.0,1683.0,12207.0,6589.0,1728.0,460.0
2276.0,6033.0,1691.0,12207.0,6595.0,1714.0,432.0
2275.0,6035.0,1690.0,12210.0,6568.0,1742.0,451.0
2258.0,6047.0,1695.0,12211.0,6606.0,1699.0,437.0
2208.0,6054.0,1738.0,12212.0,6538.0,1724.0,407.0
2214.0,6056.0,1730.0,12214.0,6553.0,1717.0,432.0
2202.0,6049.0,1749.0,12215.0,6520.0,1731.0,436.0
2191.0,6036.0,1773.0,12216.0,6514.0,1713.0,458.0
2231.0,5978.0,1791.0,12217.0,6490.0,1719.0,436.0
2252.0,5947.0,1801.0,12219.0,6494.0,1705.0,459.0
2238.0,5930.0,1832.0,12220.0,6446.0,1722.0,420.0
2244.0,5913.0,1843.0,12220.0,6449.0,1708.0,431.0
2224.0,5918.0,1858.0,12221.0,6419.0,1723.0,439.0
2200.0,5950.0,1850.0,12221.0,6412.0,1738.0,435.0
2212.0,5930.0,1858.0,12222.0,6401.0,1741.0,443.0
2166.0,5954.0,1880.0,12222.0,6390.0,1730.0,442.0
2155.0,5943.0,1902.0,12224.0,6390.0,1708.0,431.0
2134.0,5967.0,1899.0,12227.0,6366.0,1735.0,436.0
2088.0,5972.0,1940.0,12227.0,6359.0,1701.0,407.0
2064.0,5979.0,1957.0,12228.0,6343.0,1700.0,424.0
2047.0,5994.0,1959.0,12228.0,6309.0,1732.0,396.0
2041.0,6003.0,1956.0,12231.0,6344.0,1700.0,382.0
2066.0,6012.0,1922.0,12235.0,6352.0,1726.0,422.0
2099.0,6003.0,1898.0,12235.0,6386.0,1716.0,417.0
2101.0,6005.0,1894.0,12236.0,6375.0,1731.0,403.0
2113.0,5984.0,1903.0,12237.0,6375.0,1722.0,398.0
2093.0,5989.0,1918.0,12237.0,6344.0,1738.0,389.0
2070.0,6015.0,1915.0,12238.0,6316.0,1769.0,384.0
2062.0,6009.0,1929.0,12239.0,6310.0,1761.0,412.0
2043.0,6031.0,1926.0,12240.0,6289.0,1785.0,408.0
2050.0,6006.0,1944.0,12241.0,6319.0,1737.0,439.0
2033.0,6007.0,1960.0,12245.0,6308.0,1732.0,403.0
1992.0,6040.0,1968.0,12247.0,6279.0,1753.0,406.0
1948.0,6067.0,1985.0,12249.0,6272.0,1743.0,389.0
1911.0,6052.0,2037.0,12250.0,6231.0,1732.0,393.0
1910.0,6053.0,2037.0,12251.0,6226.0,1737.0,422.0
1905.0,6043.0,2052.0,12253.0,6217.0,1731.0,408.0
1903.0,6020.0,2077.0,12255.0,6174.0,1749.0,370.0
1915.0,6034.0,2051.0,12256.0,6204.0,1745.0,385.0
1916.0,6032.0,2052.0,12256.0,6180.0,1768.0,381.0
1912.0,6029.0,2059.0,12257.0,6184.0,1757.0,384.0
1902.0,6019.0,2079.0,12258.0,6152.0,1769.0,393.0
1902.0,6002.0,2096.0,12258.0,6118.0,1786.0,442.0
1929.0,5973.0,2098.0,12259.0,6118.0,1784.0,415.0
1982.0,5952.0,2066.0,12261.0,6167.0,1767.0,420.0
1989.0,5926.0,2085.0,12262.0,6170.0,1745.0,428.0
2033.0,5888.0,2079.0,12263.0,6136.0,1785.0,436.0
2046.0,5842.0,2112.0,12263.0,6153.0,1735.0,430.0
2062.0,5800.0,2138.0,12264.0,6083.0,1779.0,439.0
2081.0,5765.0,2154.0,12266.0,6074.0,1772.0,453.0
2109.0,5757.0,2134.0,12268.0,6105.0,1761.0,448.0
2149.0,5725.0,2126.0,12268.0,6109.0,1765.0,465.0
2188.0,5711.0,2101.0,12268.0,6113.0,1786.0,449.0
2211.0,5728.0,2061.0,12269.0,6158.0,1781.0,478.0
2196.0,5750.0,2054.0,12271.0,6179.0,1767.0,489.0
2218.0,5772.0,2010.0,12271.0,6178.0,1812.0,507.0
2202.0,5789.0,2009.0,12271.0,6182.0,1809.0,487.0
2213.0,5761.0,2026.0,12271.0,6182.0,1792.0,496.0
2197.0,5775.0,2028.0,12272.0,6178.0,1794.0,497.0
2209.0,5759.0,2032.0,12272.0,6195.0,1773.0,477.0
2214.0,5774.0,2012.0,12272.0,6200.0,1788.0,482.0
2225.0,5772.0,2003.0,12272.0,6205.0,1792.0,500.0
2218.0,5756.0,2026.0,12274.0,6180.0,1794.0,492.0
2239.0,5756.0,2005.0,12277.0,6183.0,1812.0,466.0
2242.0,5741.0,2017.0,12278.0,6181.0,1802.0,477.0
2235.0,5738.0,2027.0,12279.0,6178.0,1795.0,485.0
2254.0,5736.0,2010.0,12280.0,6186.0,1804.0,465.0
2291.0,5731.0,1978.0,12281.0,6207.0,1815.0,490.0
2341.0,5728.0,1931.0,12282.0,6274.0,1795.0,458.0
2364.0,5736.0,1900.0,12282.0,6281.0,1819.0,504.0
2403.0,5729.0,1868.0,12283.0,6285.0,1847.0,488.0
2405.0,5738.0,1857.0,12284.0,6318.0,1825.0,482.0
2414.0,5743.0,1843.0,12285.0,6276.0,1881.0,522.0
2372.0,5790.0,1838.0,12288.0,6279.0,1883.0,488.0
