alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5111.0,1510.0,3379.0,17828.0,5606.0,1015.0,847.0
5074.0,1514.0,3412.0,17831.0,5574.0,1014.0,859.0
5129.0,1482.0,3389.0,17836.0,5608.0,1003.0,848.0
5103.0,1481.0,3416.0,17837.0,5603.0,981.0,797.0
5076.0,1462.0,3462.0,17843.0,5556.0,982.0,880.0
5079.0,1536.0,3385.0,17844.0,5585.0,1030.0,833.0
5098.0,1521.0,3381.0,17846.0,5646.0,973.0,833.0
5052.0,1559.0,3389.0,17849.0,5593.0,1018.0,841.0
5049.0,1548.0,3403.0,17853.0,5620.0,977.0,836.0
5027.0,1581.0,3392.0,17857.0,5585.0,1023.0,861.0
5032.0,1557.0,3411.0,17857.0,5571.0,1018.0,811.0
5061.0,1531.0,3408.0,17858.0,5545.0,1047.0,824.0
5059.0,1501.0,3440.0,17861.0,5599.0,961.0,819.0
5096.0,1468.0,3436.0,17861.0,5538.0,1026.0,795.0
5134.0,1456.0,3410.0,17864.0,5609.0,981.0,808.0
5124.0,1485.0,3391.0,17864.0,5604.0,1005.0,811.0
5079.0,1519.0,3402.0,17864.0,5602.0,996.0,817.0
5129.0,1539.0,3332.0,17866.0,5629.0,1039.0,830.0
5117.0,1528.0,3355.0,17869.0,5684.0,961.0,786.0
5133.0,1501.0,3366.0,17872.0,5639.0,995.0,816.0
5099.0,1533.0,3368.0,17874.0,5673.0,959.0,784.0
5082.0,1538.0,3380.0,17877.0,5653.0,967.0,773.0
5109.0,1547.0,3344.0,17882.0,5710.0,946.0,750.0
5099.0,1535.0,3366.0,17884.0,5650.0,984.0,809.0
5123.0,1528.0,3349.0,17887.0,5650.0,1001.0,793.0
5104.0,1532.0,3364.0,17888.0,5640.0,996.0,757.0
5114.0,1503.0,3383.0,17892.0,5606.0,1011.0,791.0
5095.0,1536.0,3369.0,17893.0,5617.0,1014.0,801.0
5103.0,1532.0,3365.0,17896.0,5572.0,1063.0,726.0
5086.0,1551.0,3363.0,17899.0,5608.0,1029.0,748.0
5096.0,1498.0,3406.0,17902.0,5563.0,1031.0,786.0
5102.0,1508.0,3390.0,17902.0,5581.0,1029.0,782.0
5075.0,1525.0,3400.0,17903.0,5597.0,1003.0,820.0
5055.0,1542.0,3403.0,17904.0,5536.0,1061.0,754.0
5052.0,1562.0,3386.0,17906.0,5583.0,1031.0,754.0
5101.0,1525.0,3374.0,17909.0,5617.0,1009.0,778.0
5114.0,1510.0,3376.0,17913.0,5619.0,1005.0,758.0
5095.0,1501.0,3404.0,17915.0,5591.0,1005.0,798.0
5061.0,1531.0,3408.0,17917.0,5545.0,1047.0,769.0
5066.0,1534.0,3400.0,17920.0,5620.0,980.0,794.0
5092.0,1509.0,3399.0,17923.0,5577.0,1024.0,778.0
5091.0,1503.0,3406.0,17929.0,5588.0,1006.0,802.0
5073.0,1499.0,3428.0,17931.0,5534.0,1038.0,765.0
5039.0,1492.0,3469.0,17932.0,5554.0,977.0,819.0
5035.0,1487.0,3478.0,17933.0,5518.0,1004.0,795.0
5018.0,1517.0,3465.0,17936.0,5548.0,987.0,774.0
5019.0,1540.0,3441.0,17939.0,5544.0,1015.0,798.0
5039.0,1529.0,3432.0,17942.0,5531.0,1037.0,774.0
5065.0,1473.0,3462.0,17944.0,5515.0,1023.0,741.0
5117.0,1455.0,3428.0,17946.0,5574.0,998.0,797.0
5123.0,1481.0,3396.0,17950.0,5603.0,1001.0,785.0
5107.0,1529.0,3364.0,17952.0,5640.0,996.0,809.0
5121.0,1501.0,3378.0,17956.0,5587.0,1035.0,860.0
5147.0,1448.0,3405.0,17957.0,5562.0,1033.0,856.0
5114.0,1428.0,3458.0,17960.0,5479.0,1063.0,805.0
5161.0,1450.0,3389.0,17961.0,5593.0,1018.0,858.0
5163.0,1519.0,3318.0,17966.0,5632.0,1050.0,853.0
5170.0,1520.0,3310.0,17971.0,5655.0,1035.0,834.0
5132.0,1549.0,3319.0,17971.0,5658.0,1023.0,853.0
5077.0,1546.0,3377.0,17974.0,5615.0,1008.0,829.0
5045.0,1571.0,3384.0,17978.0,5581.0,1035.0,814.0
5030.0,1555.0,3415.0,17980.0,5566.0,1019.0,791.0
5043.0,1514.0,3443.0,17983.0,5509.0,1048.0,814.0
5080.0,1471.0,3449.0,17985.0,5529.0,1022.0,818.0
5114.0,1436.0,3450.0,17985.0,5492.0,1058.0,838.0
5115.0,1471.0,3414.0,17986.0,5590.0,996.0,835.0
5066.0,1543.0,3391.0,17987.0,5614.0,995.0,865.0
5063.0,1580.0,3357.0,17988.0,5573.0,1070.0,854.0
5060.0,1525.0,3415.0,17989.0,5575.0,1010.0,845.0
5047.0,1456.0,3497.0,17990.0,5478.0,1025.0,852.0
5087.0,1425.0,3488.0,17992.0,5507.0,1005.0,849.0
5123.0,1448.0,3429.0,17993.0,5543.0,1028.0,873.0
5091.0,1497.0,3412.0,17995.0,5573.0,1015.0,855.0
5135.0,1512.0,3353.0,17998.0,5627.0,1020.0,843.0
5125.0,1514.0,3361.0,17999.0,5642.0,997.0,830.0
5083.0,1523.0,3394.0,18002.0,5597.0,1009.0,849.0
5069.0,1535.0,3396.0,18004.0,5588.0,1016.0,874.0
5075.0,1557.0,3368.0,18005.0,5624.0,1008.0,914.0
5122.0,1497.0,3381.0,18006.0,5591.0,1028.0,868.0
5171.0,1442.0,3387.0,18008.0,5561.0,1052.0,894.0
5164.0,1430.0,3406.0,18009.0,5532.0,1062.0,886.0
5188.0,1475.0,3337.0,18011.0,5601.0,1062.0,852.0
5174.0,1540.0,3286.0,18014.0,5630.0,1084.0,875.0
5151.0,1562.0,3287.0,18015.0,5598.0,1115.0,881.0
5095.0,1539.0,3366.0,18016.0,5538.0,1096.0,852.0
5101.0,1498.0,3401.0,18017.0,5493.0,1106.0,911.0
5129.0,1476.0,3395.0,18024.0,5562.0,1043.0,901.0
5109.0,1495.0,3396.0,18032.0,5512.0,1092.0,874.0
5129.0,1551.0,3320.0,18033.0,5596.0,1084.0,882.0
5113.0,1544.0,3343.0,18036.0,5537.0,1120.0,906.0
5129.0,1515.0,3356.0,18036.0,5586.0,1058.0,914.0
5087.0,1552.0,3361.0,18038.0,5591.0,1048.0,879.0
5094.0,1555.0,3351.0,18040.0,5584.0,1065.0,911.0
5085.0,1584.0,3331.0,18042.0,5589.0,1080.0,929.0
5113.0,1476.0,3411.0,18045.0,5514.0,1075.0,930.0
5201.0,1450.0,3349.0,18048.0,5566.0,1085.0,971.0
5170.0,1448.0,3382.0,18052.0,5516.0,1102.0,945.0
5155.0,1512.0,3333.0,18054.0,5596.0,1071.0,942.0
5104.0,1595.0,3301.0,18056.0,5602.0,1097.0,933.0
5153.0,1562.0,3285.0,18057.0,5649.0,1066.0,908.0
5096.0,1564.0,3340.0,18058.0,5600.0,1060.0,892.0
5078.0,1518.0,3404.0,18062.0,5556.0,1040.0,862.0
5081.0,1549.0,3370.0,18065.0,5560.0,1070.0,897.0
5073.0,1547.0,3380.0,18067.0,5559.0,1061.0,864.0
5059.0,1503.0,3438.0,18069.0,5531.0,1031.0,846.0
5022.0,1555.0,3423.0,18073.0,5586.0,991.0,899.0
5041.0,1529.0,3430.0,18074.0,5506.0,1064.0,870.0
5039.0,1567.0,3394.0,18075.0,5592.0,1014.0,891.0
5077.0,1501.0,3422.0,18079.0,5553.0,1025.0,863.0
5064.0,1539.0,3397.0,18080.0,5585.0,1018.0,877.0
5117.0,1494.0,3389.0,18081.0,5526.0,1085.0,895.0
5118.0,1495.0,3387.0,18083.0,5583.0,1030.0,886.0
5074.0,1482.0,3444.0,18084.0,5502.0,1054.0,918.0
5086.0,1527.0,3387.0,18086.0,5595.0,1018.0,925.0
5127.0,1480.0,3393.0,18089.0,5546.0,1061.0,930.0
5087.0,1497.0,3416.0,18091.0,5525.0,1059.0,889.0
5070.0,1499.0,3431.0,18091.0,5537.0,1032.0,914.0
5050.0,1542.0,3408.0,18091.0,5554.0,1038.0,907.0
5016.0,1546.0,3438.0,18093.0,5549.0,1013.0,868.0
4993.0,1561.0,3446.0,18096.0,5503.0,1051.0,883.0
4966.0,1575.0,3459.0,18097.0,5507.0,1034.0,896.0
4953.0,1547.0,3500.0,18098.0,5470.0,1030.0,889.0
4982.0,1491.0,3527.0,18100.0,5464.0,1009.0,861.0
4941.0,1503.0,3556.0,18101.0,5422.0,1022.0,847.0
5000.0,1480.0,3520.0,18102.0,5473.0,1007.0,837.0
5035.0,1512.0,3453.0,18104.0,5539.0,1008.0,863.0
5093.0,1479.0,3428.0,18105.0,5563.0,1009.0,867.0
5123.0,1470.0,3407.0,18106.0,5541.0,1052.0,874.0
5126.0,1473.0,3401.0,18106.0,5553.0,1046.0,887.0
5147.0,1483.0,3370.0,18109.0,5609.0,1021.0,881.0
5194.0,1491.0,3315.0,18113.0,5625.0,1060.0,875.0
5183.0,1490.0,3327.0,18113.0,5628.0,1045.0,892.0
5215.0,1472.0,3313.0,18116.0,5664.0,1023.0,854.0
5212.0,1477.0,3311.0,18118.0,5692.0,997.0,875.0
5166.0,1525.0,3309.0,18120.0,5679.0,1012.0,868.0
5121.0,1578.0,3301.0,18124.0,5687.0,1012.0,838.0
5087.0,1630.0,3283.0,18125.0,5727.0,990.0,843.0
5062.0,1584.0,3354.0,18125.0,5631.0,1015.0,837.0
5027.0,1568.0,3405.0,18129.0,5611.0,984.0,812.0
4980.0,1537.0,3483.0,18131.0,5541.0,976.0,817.0
4937.0,1574.0,3489.0,18132.0,5510.0,1001.0,880.0
4954.0,1539.0,3507.0,18134.0,5504.0,989.0,881.0
4965.0,1523.0,3512.0,18134.0,5516.0,972.0,871.0
5006.0,1475.0,3519.0,18136.0,5512.0,969.0,844.0
5029.0,1471.0,3500.0,18138.0,5499.0,1001.0,875.0
5033.0,1471.0,3496.0,18140.0,5468.0,1036.0,857.0
5080.0,1475.0,3445.0,18143.0,5552.0,1003.0,860.0
5105.0,1467.0,3428.0,18143.0,5573.0,999.0,881.0
5142.0,1449.0,3409.0,18145.0,5591.0,1000.0,844.0
5168.0,1413.0,3419.0,18148.0,5585.0,996.0,828.0
5243.0,1427.0,3330.0,18148.0,5648.0,1022.0,914.0
5236.0,1461.0,3303.0,18151.0,5643.0,1054.0,887.0
5228.0,1495.0,3277.0,18151.0,5686.0,1037.0,855.0
5211.0,1552.0,3237.0,18154.0,5709.0,1054.0,881.0
5172.0,1534.0,3294.0,18157.0,5677.0,1029.0,919.0
5140.0,1541.0,3319.0,18160.0,5635.0,1046.0,849.0
5087.0,1536.0,3377.0,18164.0,5604.0,1019.0,865.0
5111.0,1550.0,3339.0,18165.0,5607.0,1054.0,918.0
5079.0,1554.0,3367.0,18167.0,5605.0,1028.0,926.0
5052.0,1524.0,3424.0,18170.0,5554.0,1022.0,896.0
5036.0,1537.0,3427.0,18174.0,5551.0,1022.0,838.0
5032.0,1549.0,3419.0,18175.0,5581.0,1000.0,887.0
5043.0,1550.0,3407.0,18176.0,5604.0,989.0,913.0
5039.0,1529.0,3432.0,18176.0,5614.0,954.0,901.0
5074.0,1484.0,3442.0,18180.0,5537.0,1021.0,930.0
5104.0,1450.0,3446.0,18183.0,5527.0,1027.0,987.0
5147.0,1426.0,3427.0,18184.0,5491.0,1082.0,977.0
5133.0,1483.0,3384.0,18189.0,5591.0,1025.0,890.0
5172.0,1501.0,3327.0,18193.0,5592.0,1081.0,916.0
5200.0,1489.0,3311.0,18194.0,5606.0,1083.0,915.0
5219.0,1460.0,3321.0,18194.0,5577.0,1102.0,932.0
5188.0,1473.0,3339.0,18195.0,5583.0,1078.0,939.0
5168.0,1527.0,3305.0,18195.0,5576.0,1119.0,965.0
5134.0,1551.0,3315.0,18197.0,5583.0,1102.0,948.0
5151.0,1538.0,3311.0,18203.0,5585.0,1104.0,935.0
5166.0,1529.0,3305.0,18206.0,5632.0,1063.0,925.0
5126.0,1520.0,3354.0,18210.0,5560.0,1086.0,962.0
5095.0,1542.0,3363.0,18211.0,5569.0,1068.0,964.0
5052.0,1558.0,3390.0,18215.0,5556.0,1054.0,980.0
5034.0,1545.0,3421.0,18215.0,5549.0,1030.0,1015.0
5005.0,1552.0,3443.0,18218.0,5496.0,1061.0,956.0
5089.0,1492.0,3419.0,18221.0,5560.0,1021.0,966.0
5062.0,1495.0,3443.0,18225.0,5500.0,1057.0,968.0
5112.0,1453.0,3435.0,18226.0,5542.0,1023.0,980.0
5073.0,1509.0,3418.0,18228.0,5529.0,1053.0,953.0
5075.0,1510.0,3415.0,18229.0,5565.0,1020.0,986.0
5096.0,1528.0,3376.0,18231.0,5610.0,1014.0,984.0
5146.0,1480.0,3374.0,18234.0,5638.0,988.0,912.0
5151.0,1456.0,3393.0,18237.0,5611.0,996.0,945.0
5142.0,1458.0,3400.0,18242.0,5601.0,999.0,936.0
5195.0,1469.0,3336.0,18247.0,5643.0,1021.0,987.0
5153.0,1519.0,3328.0,18250.0,5624.0,1048.0,979.0
5160.0,1530.0,3310.0,18253.0,5637.0,1053.0,968.0
5121.0,1578.0,3301.0,18255.0,5610.0,1089.0,970.0
5129.0,1525.0,3346.0,18258.0,5557.0,1097.0,966.0
5093.0,1528.0,3379.0,18260.0,5532.0,1089.0,908.0
5064.0,1532.0,3404.0,18265.0,5547.0,1049.0,922.0
5048.0,1577.0,3375.0,18269.0,5538.0,1087.0,939.0
5041.0,1559.0,3400.0,18271.0,5582.0,1018.0,933.0
5043.0,1528.0,3429.0,18272.0,5508.0,1063.0,917.0
5001.0,1545.0,3454.0,18274.0,5488.0,1058.0,911.0
5028.0,1532.0,3440.0,18276.0,5529.0,1031.0,892.0
5011.0,1551.0,3438.0,18276.0,5527.0,1035.0,938.0
5022.0,1500.0,3478.0,18277.0,5501.0,1021.0,958.0
5051.0,1510.0,3439.0,18279.0,5544.0,1017.0,983.0
5094.0,1466.0,3440.0,18282.0,5556.0,1004.0,984.0
5111.0,1482.0,3407.0,18287.0,5607.0,986.0,934.0
5173.0,1489.0,3338.0,18288.0,5652.0,1010.0,976.0
5219.0,1507.0,3274.0,18290.0,5726.0,1000.0,943.0
5217.0,1507.0,3276.0,18295.0,5731.0,993.0,969.0
5200.0,1504.0,3296.0,18297.0,5652.0,1052.0,987.0
5173.0,1507.0,3320.0,18300.0,5639.0,1041.0,925.0
5171.0,1519.0,3310.0,18304.0,5684.0,1006.0,944.0
5161.0,1525.0,3314.0,18306.0,5638.0,1048.0,907.0
5149.0,1545.0,3306.0,18308.0,5697.0,997.0,909.0
5127.0,1552.0,3321.0,18309.0,5649.0,1030.0,909.0
5115.0,1567.0,3318.0,18311.0,5699.0,983.0,913.0
5037.0,1609.0,3354.0,18311.0,5618.0,1028.0,926.0
5030.0,1624.0,3346.0,18312.0,5590.0,1064.0,908.0
5032.0,1609.0,3359.0,18313.0,5633.0,1008.0,933.0
5021.0,1519.0,3460.0,18315.0,5517.0,1023.0,941.0
5052.0,1462.0,3486.0,18315.0,5528.0,986.0,942.0
5041.0,1477.0,3482.0,18317.0,5488.0,1030.0,934.0
5080.0,1501.0,3419.0,18318.0,5585.0,996.0,996.0
5055.0,1522.0,3423.0,18320.0,5543.0,1034.0,1001.0
5023.0,1517.0,3460.0,18323.0,5549.0,991.0,928.0
5038.0,1518.0,3444.0,18325.0,5537.0,1019.0,968.0
5077.0,1494.0,3429.0,18327.0,5572.0,999.0,937.0
5041.0,1521.0,3438.0,18329.0,5574.0,988.0,939.0
5041.0,1523.0,3436.0,18333.0,5549.0,1015.0,956.0
5074.0,1506.0,3420.0,18336.0,5581.0,999.0,960.0
5061.0,1471.0,3468.0,18337.0,5521.0,1011.0,954.0
5095.0,1492.0,3413.0,18340.0,5560.0,1027.0,969.0
5086.0,1562.0,3352.0,18341.0,5610.0,1038.0,985.0
5113.0,1535.0,3352.0,18344.0,5613.0,1035.0,991.0
5144.0,1501.0,3355.0,18348.0,5621.0,1024.0,1016.0
5180.0,1470.0,3350.0,18351.0,5596.0,1054.0,988.0
5157.0,1515.0,3328.0,18354.0,5666.0,1006.0,934.0
5125.0,1533.0,3342.0,18358.0,5614.0,1044.0,972.0
5110.0,1531.0,3359.0,18359.0,5595.0,1046.0,941.0
5153.0,1500.0,3347.0,18362.0,5604.0,1049.0,945.0
5149.0,1484.0,3367.0,18364.0,5577.0,1056.0,995.0
5095.0,1535.0,3370.0,18364.0,5531.0,1099.0,969.0
5054.0,1559.0,3387.0,18365.0,5557.0,1056.0,971.0
5072.0,1563.0,3365.0,18369.0,5552.0,1083.0,1000.0
5064.0,1521.0,3415.0,18377.0,5508.0,1077.0,1007.0
5013.0,1553.0,3434.0,18379.0,5484.0,1082.0,951.0
5024.0,1543.0,3433.0,18379.0,5526.0,1041.0,958.0
5045.0,1502.0,3453.0,18380.0,5518.0,1029.0,957.0
5066.0,1425.0,3509.0,18381.0,5433.0,1058.0,947.0
5060.0,1458.0,3482.0,18384.0,5481.0,1037.0,974.0
5077.0,1486.0,3437.0,18386.0,5516.0,1047.0,928.0
5056.0,1524.0,3420.0,18389.0,5529.0,1051.0,932.0
5096.0,1476.0,3428.0,18394.0,5577.0,995.0,977.0
5082.0,1496.0,3422.0,18396.0,5548.0,1030.0,991.0
5105.0,1478.0,3417.0,18398.0,5564.0,1019.0,1010.0
5092.0,1520.0,3388.0,18401.0,5573.0,1039.0,1030.0
5122.0,1478.0,3400.0,18402.0,5515.0,1085.0,1009.0
5109.0,1490.0,3401.0,18404.0,5547.0,1052.0,1024.0
5147.0,1457.0,3396.0,18408.0,5514.0,1090.0,990.0
5143.0,1504.0,3353.0,18409.0,5577.0,1070.0,989.0
5132.0,1507.0,3361.0,18409.0,5570.0,1069.0,957.0
5153.0,1530.0,3317.0,18411.0,5615.0,1068.0,1011.0
5140.0,1496.0,3364.0,18412.0,5515.0,1121.0,988.0
5138.0,1505.0,3357.0,18413.0,5606.0,1037.0,991.0
5138.0,1524.0,3338.0,18415.0,5564.0,1098.0,1015.0
5164.0,1537.0,3299.0,18416.0,5644.0,1057.0,1025.0
5163.0,1509.0,3328.0,18417.0,5566.0,1106.0,968.0
5150.0,1495.0,3355.0,18418.0,5579.0,1066.0,961.0
5135.0,1505.0,3360.0,18422.0,5569.0,1071.0,993.0
5132.0,1534.0,3334.0,18423.0,5560.0,1106.0,1009.0
5093.0,1529.0,3378.0,18423.0,5521.0,1101.0,1014.0
5078.0,1545.0,3377.0,18425.0,5524.0,1099.0,989.0
5103.0,1490.0,3407.0,18428.0,5503.0,1090.0,959.0
5100.0,1517.0,3383.0,18429.0,5560.0,1057.0,1001.0
5130.0,1495.0,3375.0,18431.0,5499.0,1126.0,976.0
5079.0,1553.0,3368.0,18431.0,5582.0,1050.0,990.0
5058.0,1535.0,3407.0,18433.0,5507.0,1086.0,925.0
5084.0,1523.0,3393.0,18435.0,5564.0,1043.0,966.0
5057.0,1486.0,3457.0,18436.0,5486.0,1057.0,903.0
5026.0,1511.0,3463.0,18437.0,5531.0,1006.0,948.0
5121.0,1460.0,3419.0,18442.0,5515.0,1066.0,989.0
5135.0,1493.0,3372.0,18445.0,5613.0,1015.0,937.0
5154.0,1432.0,3414.0,18448.0,5552.0,1034.0,940.0
5130.0,1511.0,3359.0,18450.0,5575.0,1066.0,969.0
5061.0,1540.0,3399.0,18455.0,5558.0,1043.0,967.0
5088.0,1550.0,3362.0,18458.0,5590.0,1048.0,964.0
5099.0,1519.0,3382.0,18460.0,5592.0,1026.0,942.0
5117.0,1476.0,3407.0,18461.0,5543.0,1050.0,968.0
5122.0,1471.0,3407.0,18461.0,5527.0,1066.0,934.0
5093.0,1483.0,3424.0,18461.0,5494.0,1082.0,939.0
5104.0,1488.0,3408.0,18462.0,5483.0,1109.0,976.0
5044.0,1555.0,3401.0,18464.0,5454.0,1145.0,989.0
5057.0,1565.0,3378.0,18466.0,5494.0,1128.0,943.0
5051.0,1563.0,3386.0,18469.0,5527.0,1087.0,931.0
5076.0,1508.0,3416.0,18470.0,5490.0,1094.0,945.0
5062.0,1505.0,3433.0,18471.0,5490.0,1077.0,956.0
5045.0,1511.0,3444.0,18473.0,5447.0,1109.0,962.0
5053.0,1534.0,3413.0,18475.0,5492.0,1095.0,941.0
5106.0,1516.0,3378.0,18481.0,5534.0,1088.0,1000.0
5140.0,1494.0,3366.0,18485.0,5500.0,1134.0,990.0
5155.0,1498.0,3347.0,18488.0,5513.0,1140.0,981.0
5161.0,1492.0,3347.0,18488.0,5574.0,1079.0,1014.0
5136.0,1528.0,3336.0,18489.0,5535.0,1129.0,1038.0
5157.0,1516.0,3327.0,18492.0,5596.0,1077.0,1015.0
5141.0,1544.0,3315.0,18495.0,5569.0,1116.0,1068.0
5125.0,1516.0,3359.0,18496.0,5513.0,1128.0,1041.0
5148.0,1505.0,3347.0,18497.0,5518.0,1135.0,1046.0
5134.0,1515.0,3351.0,18500.0,5556.0,1093.0,1015.0
5072.0,1556.0,3372.0,18504.0,5474.0,1154.0,1007.0
5016.0,1584.0,3400.0,18506.0,5511.0,1089.0,969.0
4953.0,1597.0,3450.0,18508.0,5478.0,1072.0,945.0
4963.0,1541.0,3496.0,18508.0,5441.0,1063.0,987.0
4954.0,1529.0,3517.0,18509.0,5417.0,1066.0,982.0
4981.0,1519.0,3500.0,18511.0,5428.0,1072.0,914.0
4994.0,1530.0,3476.0,18512.0,5458.0,1066.0,875.0
4993.0,1508.0,3499.0,18514.0,5414.0,1087.0,921.0
5024.0,1494.0,3482.0,18519.0,5444.0,1074.0,923.0
5022.0,1502.0,3476.0,18523.0,5419.0,1105.0,985.0
5079.0,1498.0,3423.0,18527.0,5461.0,1116.0,972.0
5112.0,1444.0,3444.0,18529.0,5468.0,1088.0,1015.0
5122.0,1429.0,3449.0,18536.0,5408.0,1143.0,996.0
5149.0,1434.0,3417.0,18539.0,5458.0,1125.0,987.0
5159.0,1471.0,3370.0,18541.0,5460.0,1170.0,986.0
5119.0,1530.0,3351.0,18541.0,5549.0,1100.0,899.0
5086.0,1566.0,3348.0,18542.0,5539.0,1113.0,990.0
5112.0,1549.0,3339.0,18544.0,5548.0,1113.0,982.0
5061.0,1544.0,3395.0,18547.0,5492.0,1113.0,1007.0
5111.0,1524.0,3365.0,18551.0,5535.0,1100.0,1010.0
5084.0,1582.0,3334.0,18552.0,5554.0,1112.0,1042.0
5088.0,1540.0,3372.0,18552.0,5574.0,1054.0,1015.0
5077.0,1524.0,3399.0,18554.0,5474.0,1127.0,986.0
5073.0,1510.0,3417.0,18555.0,5548.0,1035.0,941.0
5101.0,1514.0,3385.0,18556.0,5523.0,1092.0,950.0
5079.0,1528.0,3393.0,18556.0,5499.0,1108.0,943.0
5099.0,1495.0,3406.0,18560.0,5481.0,1113.0,994.0
5104.0,1505.0,3391.0,18562.0,5520.0,1089.0,1015.0
5147.0,1486.0,3367.0,18565.0,5513.0,1120.0,1013.0
5089.0,1554.0,3357.0,18566.0,5516.0,1127.0,1001.0
5031.0,1550.0,3419.0,18567.0,5431.0,1150.0,1016.0
5046.0,1570.0,3384.0,18570.0,5506.0,1110.0,1010.0
5052.0,1485.0,3463.0,18570.0,5379.0,1158.0,1017.0
5042.0,1491.0,3467.0,18571.0,5442.0,1091.0,1010.0
5016.0,1510.0,3474.0,18572.0,5421.0,1105.0,1020.0
5030.0,1514.0,3456.0,18574.0,5453.0,1091.0,997.0
5064.0,1500.0,3436.0,18578.0,5474.0,1090.0,1017.0
5089.0,1469.0,3442.0,18580.0,5423.0,1135.0,1047.0
5069.0,1525.0,3406.0,18583.0,5418.0,1176.0,998.0
5088.0,1523.0,3389.0,18586.0,5483.0,1128.0,1011.0
5156.0,1476.0,3368.0,18588.0,5471.0,1161.0,1037.0
5163.0,1437.0,3400.0,18592.0,5466.0,1134.0,1010.0
5137.0,1438.0,3425.0,18592.0,5407.0,1168.0,1028.0
5129.0,1505.0,3366.0,18594.0,5496.0,1138.0,1055.0
5140.0,1494.0,3366.0,18598.0,5473.0,1161.0,1025.0
5153.0,1487.0,3360.0,18600.0,5494.0,1146.0,989.0
5088.0,1510.0,3402.0,18600.0,5463.0,1135.0,1007.0
5115.0,1542.0,3343.0,18601.0,5501.0,1156.0,1020.0
5110.0,1550.0,3340.0,18601.0,5500.0,1160.0,1047.0
5087.0,1535.0,3378.0,18602.0,5481.0,1141.0,1028.0
5084.0,1538.0,3378.0,18604.0,5487.0,1135.0,1033.0
5058.0,1554.0,3388.0,18608.0,5462.0,1150.0,1034.0
5101.0,1500.0,3399.0,18611.0,5449.0,1152.0,1046.0
5097.0,1483.0,3420.0,18613.0,5458.0,1122.0,1070.0
5116.0,1470.0,3414.0,18616.0,5450.0,1136.0,1049.0
5123.0,1497.0,3380.0,18621.0,5511.0,1109.0,1019.0
5139.0,1483.0,3378.0,18622.0,5500.0,1122.0,1048.0
5123.0,1500.0,3377.0,18623.0,5523.0,1100.0,1038.0
5168.0,1496.0,3336.0,18625.0,5524.0,1140.0,1057.0
5157.0,1513.0,3330.0,18630.0,5557.0,1113.0,1031.0
5134.0,1515.0,3351.0,18630.0,5539.0,1110.0,1020.0
5100.0,1510.0,3390.0,18631.0,5496.0,1114.0,1018.0
5084.0,1523.0,3393.0,18632.0,5463.0,1144.0,1035.0
5095.0,1484.0,3421.0,18636.0,5488.0,1091.0,954.0
5055.0,1540.0,3405.0,18639.0,5472.0,1123.0,1022.0
5058.0,1525.0,3417.0,18642.0,5480.0,1103.0,1035.0
5081.0,1528.0,3391.0,18646.0,5489.0,1120.0,950.0
5101.0,1492.0,3407.0,18646.0,5513.0,1080.0,971.0
5044.0,1532.0,3424.0,18648.0,5459.0,1117.0,959.0
5040.0,1535.0,3425.0,18654.0,5529.0,1046.0,923.0
5031.0,1529.0,3440.0,18655.0,5481.0,1079.0,894.0
5128.0,1449.0,3423.0,18657.0,5562.0,1015.0,956.0
5207.0,1448.0,3345.0,18661.0,5650.0,1005.0,974.0
5171.0,1454.0,3375.0,18662.0,5620.0,1005.0,898.0
5192.0,1480.0,3328.0,18664.0,5637.0,1035.0,902.0
5192.0,1491.0,3317.0,18666.0,5666.0,1017.0,927.0
5169.0,1509.0,3322.0,18667.0,5618.0,1060.0,981.0
5091.0,1555.0,3354.0,18669.0,5613.0,1033.0,922.0
5130.0,1527.0,3343.0,18672.0,5644.0,1013.0,971.0
5139.0,1504.0,3357.0,18672.0,5573.0,1070.0,966.0
5164.0,1446.0,3390.0,18673.0,5578.0,1032.0,955.0
5138.0,1532.0,3330.0,18674.0,5689.0,981.0,966.0
5074.0,1598.0,3328.0,18677.0,5633.0,1039.0,916.0
5057.0,1615.0,3328.0,18677.0,5625.0,1047.0,973.0
5050.0,1569.0,3381.0,18678.0,5537.0,1082.0,947.0
5064.0,1509.0,3427.0,18679.0,5542.0,1031.0,912.0
5050.0,1520.0,3430.0,18680.0,5507.0,1063.0,916.0
5132.0,1474.0,3394.0,18681.0,5569.0,1037.0,972.0
5123.0,1485.0,3392.0,18682.0,5531.0,1077.0,952.0
5088.0,1490.0,3422.0,18684.0,5573.0,1005.0,942.0
5094.0,1533.0,3373.0,18688.0,5584.0,1043.0,967.0
5070.0,1562.0,3368.0,18690.0,5616.0,1016.0,936.0
5080.0,1556.0,3364.0,18692.0,5564.0,1072.0,993.0
5102.0,1524.0,3374.0,18692.0,5571.0,1055.0,994.0
5093.0,1484.0,3423.0,18694.0,5508.0,1069.0,984.0
5093.0,1503.0,3404.0,18699.0,5571.0,1025.0,989.0
5145.0,1512.0,3343.0,18701.0,5601.0,1056.0,1007.0
5128.0,1557.0,3315.0,18703.0,5696.0,989.0,1000.0
5123.0,1536.0,3341.0,18703.0,5610.0,1049.0,990.0
5092.0,1532.0,3376.0,18708.0,5577.0,1047.0,994.0
